zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001300041,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,63448.945968,0.0,63448.945968,27.799999237060547
dram,0.001877186,-0.4400282593183124,0.2743300818136818,-0.4399908155050663,83178.896009,0.0,83178.896619,27.799999237060547
core,0.002342559,-0.07654887089751498,2.714621411551717,-0.07887142162786845,257368.563607,0.0,257368.565988,27.799999237060547
uncore,0.002791184,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258874.111572,0.0,258874.111572,27.799999237060547
package-0,1.00373461,8.00175271508094,7.978405034472192,9.57786975204104,63448.945968,-1.598381284919312,63458.546102,27.799999237060547
dram,1.004354091,0.21292474067875672,0.21094555718224794,0.6512009545759743,83178.896009,-0.4400282593183124,83179.549572,27.799999237060547
core,1.004805414,7.694732129125494,7.673945664636479,7.754115009781892,257368.563607,-0.07654887089751498,257376.337269,27.799999237060547
uncore,1.005198467,0.25261890541308823,0.25177564726294743,0.25206230447925915,258874.111572,-5.094602114647255e-6,258874.364196,27.799999237060547
package-0,2.005495037,10.431922715080574,4.40657905304516,2.4232298945568846,63448.945968,8.00175271508094,63460.976272,27.799999237060547
dram,2.005605549,0.8174757406754747,0.18674915413730053,0.6027993683891815,83178.896009,0.21292474067875672,83180.154123,27.799999237060547
core,2.005691059,8.410490129102126,4.157317718345944,0.7139923622447454,257368.563607,7.694732129125494,257377.053027,27.799999237060547
uncore,2.005775769,0.4189389054024432,0.20883321616464645,0.16593083299478373,258874.111572,0.25261890541308823,258874.530516,27.799999237060547
package-0,3.006020869,22.75293571508125,6.508716010668652,12.316014898687838,63448.945968,10.431922715080574,63473.297285,27.799999237060547
dram,3.00612097,1.8084397406723678,0.3075979392431534,0.9908601354572901,83178.896009,0.8174757406754747,83181.145087,27.799999237060547
core,3.006204176,18.22314812911196,6.01270093303505,9.807525319849681,257368.563607,8.410490129102126,257386.865685,27.799999237060547
uncore,3.00628561,1.223441905394553,0.4069385497926752,0.8040733995350752,258874.111572,0.4189389054024432,258875.335019,27.799999237060547
package-0,4.00658714,35.60928771508377,7.69443150533439,12.850433696880588,63448.945968,22.75293571508125,63486.153637,27.799999237060547
dram,4.006691241,2.8332177406787036,0.37651818379014457,1.0245915823695497,83178.896009,1.8084397406723678,83182.169865,27.799999237060547
core,4.00677471,28.067971129104134,6.9493395887393445,9.839234565698254,257368.563607,18.22314812911196,257396.710508,27.799999237060547
uncore,4.006856498,2.495410905417644,0.6227704368411218,1.2712378197417817,258874.111572,1.223441905394553,258876.606988,27.799999237060547
package-0,5.007066481,47.91992471507881,8.29743806210908,12.306241454724166,63448.945968,35.60928771508377,63498.464274,27.799999237060547
dram,5.007169294,3.861901740668584,0.4186883677161981,1.028623417541084,83178.896009,2.8332177406787036,83183.198549,27.799999237060547
core,5.007260434,37.548477129125835,7.439004448101356,9.475958018242666,257368.563607,28.067971129104134,257406.191014,27.799999237060547
uncore,5.007345335,3.6031349053898665,0.7195510387109495,1.1071828229294352,258874.111572,2.495410905417644,258877.714712,27.799999237060547
package-0,6.007652395,60.910186715078154,8.81266151986247,12.985007198443338,63448.945968,47.91992471507881,63511.454536,27.799999237060547
dram,6.007796386,4.914205740680229,0.45073879327393984,1.05217761721581,83178.896009,3.861901740668584,83184.250853,27.799999237060547
core,6.007884761,47.68761112912312,7.875158077455992,10.133896189684272,257368.563607,37.548477129125835,257416.330148,27.799999237060547
uncore,6.007969784,4.712628905393773,0.7843855776858012,1.1089115282330955,258874.111572,3.6031349053898665,258878.824206,27.799999237060547
package-0,7.008270945,73.44134371508305,9.115104226306089,12.524724440068034,63448.945968,60.910186715078154,63523.985693,27.799999237060547
dram,7.008387791,5.946735740676997,0.4708029288079997,1.032266260963654,83178.896009,4.914205740680229,83185.283383,27.799999237060547
core,7.008479386,57.77327812910067,8.179025872219077,10.079438450948862,257368.563607,47.68761112912312,257426.415815,27.799999237060547
uncore,7.008565786,5.43510090541689,0.7754703180310408,0.7220177414227575,258874.111572,4.712628905393773,258879.546678,27.799999237060547
package-0,8.008823574000001,86.1382107150818,9.362681579159734,12.690527964693496,63448.945968,73.44134371508305,63536.68256,27.799999237060547
dram,8.008932551,6.942643740674141,0.48128216460774853,0.9956866105981825,83178.896009,5.946735740676997,83186.279291,27.799999237060547
core,8.009068402,67.73181012911942,8.391102017471336,9.952519722214129,257368.563607,57.77327812910067,257436.374347,27.799999237060547
uncore,8.009159966,6.454079905402738,0.8058073938617086,1.0183553186378813,258874.111572,5.43510090541689,258880.565657,27.799999237060547
package-0,9.009592977,99.19536771507744,9.595153312794832,13.049388133257896,63448.945968,86.1382107150818,63549.739717,27.799999237060547
dram,9.009704121,7.960035740668429,0.49180975479256395,1.0170370465239627,83178.896009,6.942643740674141,83187.296683,27.799999237060547
core,9.010328509,77.43991512911731,8.528194520321602,9.701434852837082,257368.563607,67.73181012911942,257446.082452,27.799999237060547
uncore,9.010415183,8.065769905393369,0.8951864984177459,1.6105745653259482,258874.111572,6.454079905402738,258882.177347,27.799999237060547
package-0,10.010835886,111.59273571508281,9.714621824704029,12.382497793425037,63448.945968,99.19536771507744,63562.137085,27.799999237060547
dram,10.011031907,9.023509740678021,0.5047849874576021,1.062275441022402,83178.896009,7.960035740668429,83188.360157,27.799999237060547
