zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00105851,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152040.367672,0.0,152040.367672,27.799999237060547
dram,0.001578915,-0.4399052593276042,0.6812711073586621,-0.4399908155050663,90976.892647,0.0,90976.89338,27.799999237060547
core,0.002024773,-0.07703787089571194,2.81975581331521,-0.07887142162786845,62172.890763,0.0,62172.892655,27.799999237060547
uncore,0.002423856,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4615.160487,0.0,4615.160487,27.799999237060547
package-0,1.003120073,7.812422715094429,7.793825731650773,9.391655168034937,152040.367672,-1.598381284919312,152049.778476,27.799999237060547
dram,1.003565861,0.20901874068066034,0.20733962756938185,0.6474480096424968,90976.892647,-0.4399052593276042,90977.542304,27.799999237060547
core,1.003964472,7.599517129102477,7.582426516206883,7.66149888235626,62172.890763,-0.07703787089571194,62180.56921,27.799999237060547
uncore,1.004350833,0.16106590539742324,0.1605726815599198,0.16074968817714327,4615.160487,-5.094602114647255e-6,4615.321558,27.799999237060547
package-0,2.004822026,10.143409715088339,4.2650399122892635,2.3256532502213725,152040.367672,7.812422715094429,152052.109463,27.799999237060547
dram,2.005035882,0.8105187406849677,0.18352845970067966,0.6001210261626795,90976.892647,0.20901874068066034,90978.143804,27.799999237060547
core,2.005220418,8.226713129103754,4.067324263256324,0.6258814011919832,62172.890763,7.599517129102477,62181.196406,27.799999237060547
uncore,2.005401123,0.3184759053981325,0.15879905733040317,0.15709651675082034,4615.160487,0.16106590539742324,4615.478968,27.799999237060547
package-0,3.005691739,22.431403715101325,6.40277712614159,12.277305081207395,152040.367672,10.143409715088339,152064.397457,27.799999237060547
dram,3.005855471,1.7564997406820861,0.2904125348676816,0.9453307576826768,90976.892647,0.8105187406849677,90979.089785,27.799999237060547
core,3.005991765,17.73547812910243,5.851224887254571,9.499850677127956,62172.890763,8.226713129103754,62190.705171,27.799999237060547
uncore,3.00613065,1.403982905397912,0.46706131669475887,1.0844837163782195,4615.160487,0.3184759053981325,4616.564475,27.799999237060547
package-0,4.006387775,33.832863715095,7.251503168686923,11.394070804450987,152040.367672,22.431403715101325,152075.798917,27.799999237060547
dram,4.006496953,2.745510740679931,0.35466835404018293,0.9885921295035556,90976.892647,1.7564997406820861,90980.078796,27.799999237060547
core,4.006586775,26.36167612910054,6.5237978024576195,8.619763666255693,62172.890763,17.73547812910243,62199.331369,27.799999237060547
uncore,4.00667531,2.457263905397427,0.6132811442139426,1.0524880062483877,4615.160487,1.403982905397912,4617.617756,27.799999237060547
package-0,5.006946741,44.578136715073626,7.630247339550903,10.740664804619449,152040.367672,33.832863715095,152086.54419,27.799999237060547
dram,5.007054488,3.7383067406712893,0.3940254698473151,0.9926404210487774,90976.892647,2.745510740679931,90981.071592,27.799999237060547
core,5.007144478,34.411155129101694,6.812589109496069,8.044983841545545,62172.890763,26.36167612910054,62207.380848,27.799999237060547
uncore,5.00723375,3.4394999053981663,0.6868873497632718,0.9816783470614452,4615.160487,2.457263905397427,4618.599992,27.799999237060547
package-0,6.007481246,56.44901671507584,8.070232697865555,11.865924862906995,152040.367672,44.578136715073626,152098.41507,27.799999237060547
dram,6.007584547,4.751304740676899,0.42363818086305627,1.0128617141473348,90976.892647,3.7383067406712893,90982.08459,27.799999237060547
core,6.007670152,43.3948971290984,7.160725833532191,8.978914299219957,62172.890763,34.411155129101694,62216.36459,27.799999237060547
uncore,6.007754551,4.59806690539766,0.7653296589785292,1.1579349618638752,4615.160487,3.4394999053981663,4619.758559,27.799999237060547
package-0,7.008079849,68.30506571509947,8.38237832621242,11.850281791353755,152040.367672,56.44901671507584,152110.271119,27.799999237060547
dram,7.008203076,5.75154574067845,0.44296699422263075,1.000023768340518,90976.892647,4.751304740676899,90983.084831,27.799999237060547
core,7.00896172,52.65164812909921,7.448345056850124,9.251207082340148,62172.890763,43.3948971290984,62225.621341,27.799999237060547
uncore,7.009046977,5.478557905397553,0.7816856958179883,0.8799552193031389,4615.160487,4.59806690539766,4620.63905,27.799999237060547
package-0,8.009391631,80.11863371508268,8.610320607825722,11.798381497123264,152040.367672,68.30506571509947,152122.084687,27.799999237060547
dram,8.009497721,6.728471740681455,0.4544757313947816,0.9757245012111002,90976.892647,5.75154574067845,90984.061757,27.799999237060547
core,8.009583418,61.839369129101264,7.654792369522874,9.175692867998542,62172.890763,52.65164812909921,62234.809062,27.799999237060547
uncore,8.009667385,6.393105905398203,0.798136893873446,0.9133477470132456,4615.160487,5.478557905397553,4621.553598,27.799999237060547
package-0,9.010002093,90.91627471509462,8.675668211758882,10.792623223858044,152040.367672,80.11863371508268,152132.882328,27.799999237060547
dram,9.010125638,7.723464740681704,0.4655036044432461,0.9947921527775891,90976.892647,6.728471740681455,90985.05675,27.799999237060547
core,9.010227995,69.9340751290975,7.69466888237281,8.089934781466422,62172.890763,61.839369129101264,62242.903768,27.799999237060547
uncore,9.010328183,7.371435905398117,0.8180752746166184,0.9777445251404342,4615.160487,6.393105905398203,4622.531928,27.799999237060547
package-0,10.010596667,99.83116871508143,8.53986552728224,8.91090510111257,152040.367672,90.91627471509462,152141.797222,27.799999237060547
dram,10.010718649,8.711010740671083,0.47358224595822707,0.987338195398717,90976.892647,7.723464740681704,90986.044296,27.799999237060547
core,10.010819632,75.98673212909767,7.522575435269804,6.049043633206965,62172.890763,69.9340751290975,62248.956425,27.799999237060547
uncore,10.010918192,8.520846905397535,0.8511173814008959,1.1487152954079147,4615.160487,7.371435905398117,4623.681339,27.799999237060547
package-0,11.011173104,110.69289671509948,8.605561168203922,10.856698603283728,152040.367672,99.83116871508143,152152.65895,27.799999237060547
dram,11.011277536,9.714914740683055,0.48167908051483144,1.0037009303718993,90976.892647,8.711010740671083,90987.0482,27.799999237060547
core,11.011362718,84.3165451291016,7.588572836881669,8.324920573716524,62172.890763,75.98673212909767,62257.286238,27.799999237060547
uncore,11.01144653,9.331879905397487,0.84742421947816,0.8105480866646316,4615.160487,8.520846905397535,4624.492372,27.799999237060547
package-0,12.011715468,122.57927971507495,8.745695276779381,11.881974716189898,152040.367672,110.69289671509948,152164.545333,27.799999237060547
dram,12.01186807,10.715522740685158,0.4881595805403285,1.0005377350405051,90976.892647,9.714914740683055,90988.048808,27.799999237060547
core,12.011974668,93.58770112910412,7.722003254502858,9.266558313195524,62172.890763,84.3165451291016,62266.557394,27.799999237060547
uncore,12.012060182,10.234709905397482,0.8519951541924295,0.9023730154327613,4615.160487,9.331879905397487,4625.395202,27.799999237060547
package-0,13.012387186,134.59700971509636,8.874217949113003,12.010622030903043,152040.367672,122.57927971507495,152176.563063,27.799999237060547
dram,13.012491493,11.710392740680147,0.4931886275061702,0.9945248679812351,90976.892647,10.715522740685158,90989.043678,27.799999237060547
core,13.012576256,102.8861391291021,7.836893544036933,9.2920125097727,62172.890763,93.58770112910412,62275.855832,27.799999237060547
uncore,13.012659501,11.225673905398013,0.8626236013039479,0.9902714061600935,4615.160487,10.234709905397482,4626.386166,27.799999237060547
package-0,14.012932898,146.412958715078,8.970073612860324,11.810559042211823,152040.367672,134.59700971509636,152188.379012,27.799999237060547
dram,14.013039491,12.69812274067361,0.4969977575011002,0.9875578838185606,90976.892647,11.710392740680147,90990.031408,27.799999237060547
core,14.013125075,112.08570012910337,7.928385868260588,9.194295696207483,62172.890763,102.8861391291021,62285.055393,27.799999237060547
uncore,14.01321982,12.132653905397762,0.8657479951406196,0.9064522032537626,4615.160487,11.225673905398013,4627.293146,27.799999237060547
package-0,15.013474318,158.13619571507633,9.046998471013739,11.718298402003457,152040.367672,146.412958715078,152200.102249,27.799999237060547
dram,15.013577602,13.68450874067774,0.5002115190549316,0.9862573066907729,90976.892647,12.69812274067361,90991.017794,27.799999237060547
core,15.013662551,121.17259112910239,8.000194523612588,9.08196429652514,62172.890763,112.08570012910337,62294.142284,27.799999237060547
uncore,15.013761626,13.04805690539773,0.8690187006472678,0.9148977305949386,4615.160487,12.132653905397762,4628.208549,27.799999237060547
package-0,16.013984195,170.32348071509813,9.14331494975042,12.182633335311742,152040.367672,158.13619571507633,152212.289534,27.799999237060547
dram,16.014102901,14.667111740674484,0.5027897646536341,0.9825320441632255,90976.892647,13.68450874067774,90992.000397,27.799999237060547
core,16.014188685,130.3457851290978,8.068439176025437,9.168582318670468,62172.890763,121.17259112910239,62303.315478,27.799999237060547
uncore,16.014276146,14.339679905397803,0.8953762650860259,1.2909636411698764,4615.160487,13.04805690539773,4629.500172,27.799999237060547
package-0,17.014492383,182.74068571507422,9.241811916202908,12.412320719113023,152040.367672,170.32348071509813,152224.706739,27.799999237060547
dram,17.014598641,15.648493740672604,0.5049925641940276,0.9812998342081511,90976.892647,14.667111740674484,90992.981779,27.799999237060547
core,17.015223428,139.87499712909909,8.149578319921186,9.52434070754532,62172.890763,130.3457851290978,62312.84469,27.799999237060547
uncore,17.015309135,15.523697905397727,0.9123091719496527,1.1834031092396013,4615.160487,14.339679905397803,4630.68419,27.799999237060547
package-0,18.015552034,194.63115771507336,9.299798228443452,11.878481585680634,152040.367672,182.74068571507422,152236.597211,27.799999237060547
dram,18.015654833,16.64305874067348,0.5076536382950917,0.9936912283158952,90976.892647,15.648493740672604,90993.976344,27.799999237060547
core,18.015740773,149.1957741290999,8.209882729128196,9.31087241462271,62172.890763,139.87499712909909,62322.165467,27.799999237060547
uncore,18.015824077,16.366285905398158,0.9083809287347743,0.8416875173542736,4615.160487,15.523697905397727,4631.526778,27.799999237060547
package-0,19.016038601,206.89241771510177,9.371508973631627,12.256825552479846,152040.367672,194.63115771507336,152248.858471,27.799999237060547
dram,19.016141684,17.63750174067671,0.5100568464532418,0.9943924255994858,90976.892647,16.64305874067348,90994.970787,27.799999237060547
core,19.016226749,158.73987812910042,8.275834227863253,9.53948184116525,62172.890763,149.1957741290999,62331.709571,27.799999237060547
uncore,19.016309892,17.35926390539747,0.9128022468343602,0.99248762404488,4615.160487,16.366285905398158,4632.519756,27.799999237060547
package-0,20.016553321,218.98845671509815,9.427781860580982,12.091315193545082,152040.367672,206.89241771510177,152260.95451,27.799999237060547
dram,20.016673741,18.638963740676886,0.5125691894322734,1.0013690777761355,90976.892647,17.63750174067671,90995.972249,27.799999237060547
core,20.016759625,168.10826212910166,8.326402615768112,9.363592252263503,62172.890763,158.73987812910042,62341.077955,27.799999237060547
uncore,20.016843745,18.36792890539776,0.9175640490675648,1.008139761884534,4615.160487,17.35926390539747,4633.528421,27.799999237060547
package-0,21.017188693,231.0174787151006,9.475447439234314,12.022760159618173,152040.367672,218.98845671509815,152272.983532,27.799999237060547
dram,21.017294082,19.650680740678112,0.5153250171851764,1.0114512284149415,90976.892647,18.638963740676886,90996.983966,27.799999237060547
core,21.017379114,177.32021312909916,8.364666787177041,9.2061675070425,62172.890763,168.10826212910166,62350.289906,27.799999237060547
uncore,21.017478926,19.44507490539739,0.9251257672346304,1.0764613137187118,4615.160487,18.36792890539776,4634.605567,27.799999237060547
package-0,22.017737533,242.24236471508237,9.482303260745558,11.22027633322352,152040.367672,231.0174787151006,152284.208418,27.799999237060547
dram,22.018484574,20.63187874067215,0.5164481358596783,0.9810785466759289,90976.892647,19.650680740678112,90997.965164,27.799999237060547
core,22.018576712,185.8568131290986,8.368814199523076,8.532011482977452,62172.890763,177.32021312909916,62358.826506,27.799999237060547
uncore,22.018663348,20.44372890539738,0.9284389961404134,0.9981079596755871,4615.160487,19.44507490539739,4635.604221,27.799999237060547
package-0,23.018986303,254.95363571508977,9.552824867462885,12.696632311849728,152040.367672,242.24236471508237,152296.919689,27.799999237060547
dram,23.019176157,21.595682740671222,0.5166910860211824,0.962788300478512,90976.892647,20.63187874067215,90998.928968,27.799999237060547
core,23.019353511,195.80374812909855,8.433632896315354,9.935120800006082,62172.890763,185.8568131290986,62368.773441,27.799999237060547
uncore,23.019489515,21.496277905397378,0.9337793995188194,1.0512951706851335,4615.160487,20.44372890539738,4636.65677,27.799999237060547
package-0,24.019815162,267.25255371507563,9.600466641451682,12.289712860410432,152040.367672,254.95363571508977,152309.218607,27.799999237060547
dram,24.020005879,22.545753740685072,0.5163562558865078,0.9495664355595506,90976.892647,21.595682740671222,90999.879039,27.799999237060547
core,24.020178223,205.35780012909805,8.476818556818236,9.546130869992705,62172.890763,195.80374812909855,62378.327493,27.799999237060547
