zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001607377,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,261652.095549,0.0,261652.095549,27.799999237060547
dram,0.002121072,-0.4399672593194896,0.17019643560446607,-0.4399908155050663,77538.635912,0.0,77538.636583,27.799999237060547
core,0.002507561,-0.07661087090395229,2.034971538186225,-0.07887142162786845,209151.441194,0.0,209151.443513,27.799999237060547
uncore,0.002872734,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253101.360786,0.0,253101.360786,27.799999237060547
package-0,1.003694063,7.902204715089895,7.8792178973323255,9.481319528426711,261652.095549,-1.598381284919312,261661.596135,27.799999237060547
dram,1.004345927,0.21365674067918233,0.21167932083461127,0.652144502637668,77538.635912,-0.4399672593194896,77539.290207,27.799999237060547
core,1.004975248,7.688018129079008,7.66729947083346,7.7494417545422465,209151.441194,-0.07661087090395229,209159.208142,27.799999237060547
uncore,1.005604906,0.16051690538891858,0.15995488085744797,0.1602025873639438,253101.360786,-5.094602114647255e-6,253101.521308,27.799999237060547
package-0,2.006009841,10.482703715093223,4.430609651102263,2.571399571026001,261652.095549,7.902204715089895,261664.176634,27.799999237060547
dram,2.006209025,0.8251057406828135,0.1904185937304923,0.6092247701397839,77538.635912,0.21365674067918233,77539.901656,27.799999237060547
core,2.00638085,8.547147129097592,4.2245412333224674,0.8566270162561203,209151.441194,7.688018129079008,209160.067271,27.799999237060547
uncore,2.00661042,0.3413029054006402,0.17008232664968465,0.18028513781248595,253101.360786,0.16051690538891858,253101.702094,27.799999237060547
package-0,3.006925879,23.101872715076453,6.622510806616826,12.608225789574538,261652.095549,10.482703715093223,261676.795803,27.799999237060547
dram,3.007112104,1.794951740675499,0.30290345739648483,0.9691789434833018,77538.635912,0.8251057406828135,77540.871502,27.799999237060547
core,3.007290264,18.29254412908909,6.034084381112025,9.73629967117595,209151.441194,8.547147129097592,209169.812668,27.799999237060547
uncore,3.007492396,1.5038369054034193,0.5000813536536962,1.1614431794414581,253101.360786,0.3413029054006402,253102.864628,27.799999237060547
package-0,4.007822462,35.79184271508318,7.737380837226746,12.680074164230186,261652.095549,23.101872715076453,261689.485773,27.799999237060547
dram,4.008045271,2.8187527406785033,0.3726797125341862,1.0231977702066961,77538.635912,1.794951740675499,77541.895303,27.799999237060547
core,4.008263369,28.228065129095793,6.9873182072680216,9.927026817701618,209151.441194,18.29254412908909,209179.748189,27.799999237060547
uncore,4.008472206,2.5239759054036184,0.6297236068422567,1.019260374700218,253101.360786,1.5038369054034193,253103.884767,27.799999237060547
package-0,5.008786641,47.98816171509286,8.307804893751625,12.184730713803214,261652.095549,35.79184271508318,261701.682092,27.799999237060547
dram,5.008967202,3.8463987406807814,0.41531006801237536,1.0268144713815628,77538.635912,2.8187527406785033,77542.922949,27.799999237060547
core,5.009178051,37.81898312909748,7.490537943226271,9.581236211044276,209151.441194,28.228065129095793,209189.339107,27.799999237060547
uncore,5.009350506,3.400804905389792,0.6789173445611494,0.8759383904481717,253101.360786,2.5239759054036184,253104.761596,27.799999237060547
package-0,6.009660368,60.53018271509397,8.745995117256188,12.532303874364992,261652.095549,47.98816171509286,261714.224113,27.799999237060547
dram,6.009865734,4.893270740687042,0.44696111525070403,1.046254574682967,77538.635912,3.8463987406807814,77543.969821,27.799999237060547
core,6.010047781,47.55479812909021,7.850434879344477,9.727527713277038,209151.441194,37.81898312909748,209199.074922,27.799999237060547
uncore,6.010319981,4.466169905406547,0.7431148058620377,1.0644516951265697,253101.360786,3.400804905389792,253105.826961,27.799999237060547
package-0,7.010638183,73.37908771508562,9.102619170650526,12.836824222491408,261652.095549,60.53018271509397,261727.073018,27.799999237060547
