zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001189631,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,206371.956671,0.0,206371.956671,27.799999237060547
dram,0.001703583,-0.4399672593194896,0.4176755850492322,-0.4399908155050663,95778.748824,0.0,95778.749495,27.799999237060547
core,0.002101036,-0.07734287088982598,1.953936360038918,-0.07887142162786845,103166.931021,0.0,103166.932608,27.799999237060547
uncore,0.002485005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9483.86836,0.0,9483.86836,27.799999237060547
package-0,1.003235509,7.767195715099363,7.747818221167143,9.34686599860491,206371.956671,-1.598381284919312,206381.322248,27.799999237060547
dram,1.003681959,0.21377874069137986,0.21202450279357243,0.6522955167756423,95778.748824,-0.4399672593194896,95779.403241,27.799999237060547
core,1.004072417,7.537017129102477,7.519358675528485,7.599670465820696,103166.931021,-0.07734287088982598,103174.546968,27.799999237060547
uncore,1.004458991,0.17498190539821376,0.17443573049316444,0.1746441487182668,9483.86836,-5.094602114647255e-6,9484.043347,27.799999237060547
package-0,2.004875968,10.061256715092597,4.223707341168287,2.288705925009112,206371.956671,7.767195715099363,206383.616309,27.799999237060547
dram,2.005033565,0.8151567406834896,0.18580455942352347,0.5999743330252716,95778.748824,0.21377874069137986,95780.004619,27.799999237060547
core,2.005170209,8.13644212911009,4.022045126067994,0.5981481716560836,103166.931021,7.537017129102477,103175.146393,27.799999237060547
uncore,2.0052949,0.326348905396786,0.16271683403430762,0.15106164565136726,9483.86836,0.17498190539821376,9484.194714,27.799999237060547
package-0,3.005549579,21.9979937150744,6.258789767111601,11.929135194507513,206371.956671,10.061256715092597,206395.553046,27.799999237060547
dram,3.005651871,1.7519827406881472,0.2889299404517065,0.9364650453747239,95778.748824,0.8151567406834896,95780.941445,27.799999237060547
core,3.005737528,17.241155129103443,5.686912121946025,9.098048391921417,103166.931021,8.13644212911009,103184.251106,27.799999237060547
uncore,3.005821071,1.4652009053968287,0.4874436144006563,1.1380108857391005,9483.86836,0.326348905396786,9485.333566,27.799999237060547
package-0,4.006145556,33.79966071509595,7.243738757016573,11.796034707216771,206371.956671,21.9979937150744,206407.354713,27.799999237060547
dram,4.006254377,2.7439847406871944,0.3543345375695409,0.9918006477680246,95778.748824,1.7519827406881472,95781.933447,27.799999237060547
core,4.006340035,26.333600129105488,6.517180280549022,9.087069686896218,103166.931021,17.241155129103443,103193.343551,27.799999237060547
uncore,4.006423867,2.448962905396671,0.6112453370167219,0.9831717550863429,9483.86836,1.4652009053968287,9486.317328,27.799999237060547
package-0,5.006691824,45.432626715100625,7.801380971043675,11.62801846364494,206371.956671,33.79966071509595,206418.987679,27.799999237060547
dram,5.006795566,3.7412357406806063,0.39465205835818273,0.9971100904912338,95778.748824,2.7439847406871944,95782.930698,27.799999237060547
core,5.006881826,35.274678129108956,6.985410769885751,8.936191038427703,103166.931021,26.333600129105488,103202.284629,27.799999237060547
uncore,5.006966059,3.4326029053970486,0.6855439559479694,0.9830933030430119,9483.86836,2.448962905396671,9487.300968,27.799999237060547
package-0,6.007238648,56.648234715099235,8.103822676704587,11.211206057025215,206371.956671,45.432626715100625,206430.203287,27.799999237060547
dram,6.0073515,4.7460547406894715,0.4228023202155664,1.0047096735911907,95778.748824,3.7412357406806063,95783.935517,27.799999237060547
core,6.007444282,43.65753012910414,7.20476556437237,8.378480277009716,103166.931021,35.274678129108956,103210.667481,27.799999237060547
uncore,6.007535567,4.537458905396976,0.7552739687774118,1.1042701564962936,9483.86836,3.4326029053970486,9488.405824,27.799999237060547
package-0,7.007805141,69.20252371509166,8.510869670656737,12.548557789844336,206371.956671,56.648234715099235,206442.757576,27.799999237060547
dram,7.007913993,5.730915740679377,0.44006052182866795,0.9846988282985991,95778.748824,4.7460547406894715,95784.920378,27.799999237060547
core,7.008013479,53.43991512910275,7.561150815110964,9.776842693328009,103166.931021,43.65753012910414,103220.449866,27.799999237060547
uncore,7.008102275,5.603190905397911,0.7995041368686973,1.0651193195756374,9483.86836,4.537458905396976,9489.471556,27.799999237060547
