zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001769724,-1.5955732849000261,0.7202444686081437,-1.5960744541789265,246873.019736,0.0,246873.022544,27.799999237060547
dram,0.002344998,-0.4400882593095207,0.012369422051482615,-0.4399908155050663,76223.524593,0.0,76223.525143,27.799999237060547
core,0.00278016,-0.07648887090630667,1.9344260468019954,-0.07887142162786845,198064.037205,0.0,198064.039646,27.799999237060547
uncore,0.003227606,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251736.76699,0.0,251736.76699,27.799999237060547
package-0,1.004089567,8.005903715089218,7.978853188080515,9.578922267947078,246873.019736,-1.5955732849000261,246882.624021,27.799999237060547
dram,1.004757687,0.21268074068346549,0.21045127753970272,0.6509892869171288,76223.524593,-0.4400882593095207,76224.177912,27.799999237060547
core,1.005391929,7.7886031291155255,7.764508117041229,7.847516226296569,198064.037205,-0.07648887090630667,198071.904738,27.799999237060547
uncore,1.006045129,0.1653999054048982,0.16475849050063163,0.1650304282979173,251736.76699,-5.094602114647255e-6,251736.932395,27.799999237060547
package-0,2.006331223,10.497291715084131,4.436669418380606,2.4824880910157425,246873.019736,8.005903715089218,246885.115409,27.799999237060547
dram,2.006451335,0.8202227406813858,0.18785766788207592,0.6053172320760631,76223.524593,0.21268074068346549,76224.785454,27.799999237060547
core,2.006541753,8.559536129108036,4.229851430492585,0.7686626645962475,198064.037205,7.7886031291155255,198072.675671,27.799999237060547
uncore,2.006628367,0.3352599053994127,0.16703591084450717,0.1693871449282119,251736.76699,0.1653999054048982,251737.102255,27.799999237060547
package-0,3.007108381,22.83722571510195,6.5343385350997005,12.334076981928167,246873.019736,10.497291715084131,246897.455343,27.799999237060547
dram,3.007334929,1.7668147406888988,0.2935315265741394,0.9464269253879825,76223.524593,0.8202227406813858,76225.732046,27.799999237060547
core,3.007548222,17.9664951290934,5.925530671701965,9.401461443295947,198064.037205,8.559536129108036,198082.08263,27.799999237060547
uncore,3.007747942,1.5735379054037695,0.5232532315504815,1.2375453291729217,251736.76699,0.3352599053994127,251738.340533,27.799999237060547
package-0,4.008214,33.325540715097006,7.12115213486135,10.476447398320769,246873.019736,22.83722571510195,246907.943658,27.799999237060547
dram,4.008475233,2.751675740678804,0.35586737341997965,0.9838367179321303,76223.524593,1.7668147406888988,76226.716907,27.799999237060547
core,4.008720611,25.699385129107267,6.3557386637180135,7.723787293066403,198064.037205,17.9664951290934,198089.81552,27.799999237060547
uncore,4.008917839,2.614550905383781,0.6522633456100251,1.0397847740891195,251736.76699,1.5735379054037695,251739.381546,27.799999237060547
package-0,5.009376825,43.77625871510433,7.46590478260378,10.439013388919372,246873.019736,33.325540715097006,246918.394376,27.799999237060547
dram,5.00961926,3.7334847406832363,0.3926774178999728,0.9808023337034593,76223.524593,2.751675740678804,76227.698716,27.799999237060547
core,5.009862854,33.146143129112765,6.556866019039758,7.4380651114907295,198064.037205,25.699385129107267,198097.262278,27.799999237060547
uncore,5.009993918,3.8932949053939736,0.777164059185617,1.277249598406105,251736.76699,2.614550905383781,251740.66029,27.799999237060547
package-0,6.010356195,55.221785715078724,7.861626621676087,11.435195909247271,246873.019736,43.77625871510433,246929.839903,27.799999237060547
dram,6.010561181,4.757590740680355,0.42428958763174895,1.0233342891767478,76223.524593,3.7334847406832363,76228.722822,27.799999237060547
core,6.010772079,41.91223412911045,6.910726516669784,8.75757972639564,198064.037205,33.146143129112765,198106.028369,27.799999237060547
uncore,6.010984318,4.84531890539232,0.8061198275985801,0.9510942098091645,251736.76699,3.8932949053939736,251741.612314,27.799999237060547
package-0,7.011450209,67.41584671509524,8.25092520704005,12.181107879174924,246873.019736,55.221785715078724,246942.033964,27.799999237060547
dram,7.011650221,5.751911740685939,0.44260954487890825,0.9933808055798063,76223.524593,4.757590740680355,76229.717143,27.799999237060547
core,7.011757786,51.27121912910939,7.247967154500762,9.348601344744159,198064.037205,41.91223412911045,198115.387354,27.799999237060547
uncore,7.011878005,5.962259905407096,0.8503132705089749,1.1156978187393314,251736.76699,4.84531890539232,251742.729255,27.799999237060547
package-0,8.012285285,79.20536771509403,8.492788662398489,11.78060014566714,246873.019736,67.41584671509524,246953.823485,27.799999237060547
dram,8.012513786,6.731706740677948,0.4545684869204185,0.9792512058558902,76223.524593,5.751911740685939,76230.696938,27.799999237060547
core,8.0127284,60.43361012910014,7.476650129928717,9.154699270165805,198064.037205,51.27121912910939,198124.549745,27.799999237060547
uncore,8.012904728,6.874244905391366,0.857911634500976,0.9112127722373962,251736.76699,5.962259905407096,251743.64124,27.799999237060547
package-0,9.013378229,90.62794571509191,8.639953642132994,11.410880047721756,246873.019736,79.20536771509403,246965.246063,27.799999237060547
dram,9.013594971,7.733779740688517,0.4663193665308787,1.0011687257311528,76223.524593,6.731706740677948,76231.699011,27.799999237060547
core,9.01379508,68.94604012910264,7.5822281431664695,8.503247952608538,198064.037205,60.43361012910014,198133.062175,27.799999237060547
uncore,9.013936973,8.057834905391916,0.8939341729583279,1.1823095834444282,251736.76699,6.874244905391366,251744.82483,27.799999237060547
package-0,10.014324891,99.44011771509729,8.497160550178762,8.804682316340582,246873.019736,90.62794571509191,246974.058235,27.799999237060547
dram,10.014530786,8.735302740687514,0.4756782846626807,1.0008133446133909,76223.524593,7.733779740688517,76232.700534,27.799999237060547
core,10.015255219,75.17179312910872,7.438455031969438,6.219878631404193,198064.037205,68.94604012910264,198139.287928,27.799999237060547
uncore,10.015469668,8.937837905390312,0.8924509664527914,0.8791675041999559,251736.76699,8.057834905391916,251745.704833,27.799999237060547
package-0,11.015867456,111.17006771510539,8.644570126832745,11.710553919470492,246873.019736,99.44011771509729,246985.788185,27.799999237060547
dram,11.015982042,9.74866674068606,0.48435342046994756,1.0116438494505497,76223.524593,8.735302740687514,76233.713898,27.799999237060547
core,11.016072707,84.20192112909268,7.574929146583903,9.015353904159047,198064.037205,75.17179312910872,198148.318056,27.799999237060547
uncore,11.01616113,9.90121390539001,0.8987501413987711,0.9617999057661013,251736.76699,8.937837905390312,251746.668209,27.799999237060547
package-0,12.016427823,121.48980471508882,8.65094454873546,10.315000907151267,246873.019736,111.17006771510539,246996.107922,27.799999237060547
dram,12.016629016,10.736213740683054,0.4895145825235667,0.9873504683306182,76223.524593,9.74866674068606,76234.701445,27.799999237060547
core,12.016812128,91.81255812909791,7.5711943596071,7.6061513567846,198064.037205,84.20192112909268,198155.928693,27.799999237060547
uncore,12.016997638,10.896511905384374,0.9067340455399594,0.9947024403676091,251736.76699,9.90121390539001,251747.663507,27.799999237060547
package-0,13.017272635,131.88986371509571,8.662307535507248,10.392202493234722,246873.019736,121.48980471508882,247006.507981,27.799999237060547
dram,13.017390013,11.71674074069004,0.49332457625049486,0.9799706388409777,76223.524593,10.736213740683054,76235.681972,27.799999237060547
core,13.017489322,99.46378412911423,7.571001261207168,7.644736582955518,198064.037205,91.81255812909791,198163.579919,27.799999237060547
uncore,13.017586373,11.9284309053853,0.9162858178018577,1.0310375110029832,251736.76699,10.896511905384374,251748.695426,27.799999237060547
package-0,14.017841507,143.2189367150965,8.738519100628535,11.323898649515197,246873.019736,131.88986371509571,247017.837054,27.799999237060547
dram,14.017961886,12.68866174067942,0.49599455095131595,0.9717509888310225,76223.524593,11.71674074069004,76236.653893,27.799999237060547
core,14.018065533,108.00258012909313,7.634300160623593,8.533867329000802,198064.037205,99.46378412911423,198172.118715,27.799999237060547
uncore,14.018165109,13.013937905395993,0.9283142514089816,1.0848714161874733,251736.76699,11.9284309053853,251749.780933,27.799999237060547
package-0,15.018480971,155.02273871510596,8.836193772129896,11.798508516664258,246873.019736,143.2189367150965,247029.640856,27.799999237060547
dram,15.018680938,13.677550740679619,0.4994393073997564,0.9887257657398452,76223.524593,12.68866174067942,76237.642782,27.799999237060547
core,15.019297976,117.1420831291062,7.729169039381397,9.13433372005925,198064.037205,108.00258012909313,198181.258218,27.799999237060547
uncore,15.019478777,13.971760905400275,0.930238729075171,0.9572724276219666,251736.76699,13.013937905395993,251750.738756,27.799999237060547
package-0,16.019869626,167.4588037150931,8.960636343568261,12.419777616482854,246873.019736,155.02273871510596,247042.076921,27.799999237060547
dram,16.020053545,14.669003740689261,0.5025690886228501,0.9902030685282521,76223.524593,13.677550740679619,76238.634235,27.799999237060547
core,16.020226031,126.59616112911596,7.831449563591214,9.441506183206105,198064.037205,117.1420831291062,198190.712296,27.799999237060547
uncore,16.02039915,15.225174905406435,0.9503304678114308,1.2517459545110732,251736.76699,13.971760905400275,251751.99217,27.799999237060547
package-0,17.020664922,179.8307807150956,9.066927472697124,12.361461781952174,246873.019736,167.4588037150931,247054.448898,27.799999237060547
dram,17.020856554,15.663202740682648,0.5055146358305644,0.993529544631135,76223.524593,14.669003740689261,76239.628434,27.799999237060547
core,17.021033335,136.20740312910044,7.931121448694586,9.602406772083732,198064.037205,126.59616112911596,198200.323538,27.799999237060547
uncore,17.021214959,16.262586905382463,0.955390762673292,1.0364524619121032,251736.76699,15.225174905406435,251753.029582,27.799999237060547
package-0,18.021550796,192.14416471510384,9.158221829147417,12.304352961027814,246873.019736,179.8307807150956,247066.762282,27.799999237060547
dram,18.021741298,16.651603740677714,0.5078166813682957,0.9878837993093923,76223.524593,15.663202740682648,76240.616835,27.799999237060547
core,18.02189775,145.67081912911368,8.01156511783446,9.455697587603495,198064.037205,136.20740312910044,198209.786954,27.799999237060547
uncore,18.022035588,17.39338290539466,0.9650763029678334,1.1298670222723624,251736.76699,16.262586905382463,251754.160378,27.799999237060547
package-0,19.022296552,204.41293271508374,9.237600548321852,12.26065891823849,246873.019736,192.14416471510384,247079.03105,27.799999237060547
dram,19.022487975,17.649342740690813,0.5103705903933944,0.9973060478990576,76223.524593,16.651603740677714,76241.614574,27.799999237060547
core,19.022665777,155.1430841291031,8.084036622667886,9.465149342465407,198064.037205,145.67081912911368,198219.259219,27.799999237060547
uncore,19.022842859,18.46418090539531,0.9705918184568588,1.0699863042412971,251736.76699,17.39338290539466,251755.231176,27.799999237060547
package-0,20.023245755,215.7872317151011,9.264295035832959,11.365022886896918,246873.019736,204.41293271508374,247090.405349,27.799999237060547
dram,20.023506785,18.63725474068768,0.5121716616803493,0.9872839311900135,76223.524593,17.649342740690813,76242.602486,27.799999237060547
core,20.024089446,163.56213012909853,8.09660493120206,8.41151684398217,198064.037205,155.1430841291031,198227.678265,27.799999237060547
uncore,20.024210955,19.711735905404325,0.9843767905166748,1.2464336958008364,251736.76699,18.46418090539531,251756.478731,27.799999237060547
package-0,21.024454458,227.58499271509544,9.308369927221595,11.78243923082227,246873.019736,215.7872317151011,247102.20311,27.799999237060547
dram,21.024576309,19.640059740684123,0.5144903665875085,1.0015529504229785,76223.524593,18.63725474068768,76243.605291,27.799999237060547
core,21.024668797,172.2492421291127,8.120561797114378,8.675634811508953,198064.037205,163.56213012909853,198236.365377,27.799999237060547
uncore,21.024758223,21.076478905388043,1.002403055210397,1.3629396725340424,251736.76699,19.711735905404325,251757.843474,27.799999237060547
package-0,22.025210283,239.60644571508936,9.358932952528535,12.015120043359818,246873.019736,227.58499271509544,247114.224563,27.799999237060547
dram,22.025445202,20.62870474068903,0.5159850202916487,0.9883857732109855,76223.524593,19.640059740684123,76244.593936,27.799999237060547
core,22.025658687,181.5398681291145,8.169996672634795,9.284740840204988,198064.037205,172.2492421291127,198245.656003,27.799999237060547
uncore,22.025832086,22.09930290540227,1.0032977218351469,1.0221677723136136,251736.76699,21.076478905388043,251758.866298,27.799999237060547
package-0,23.026109438,251.70748871509176,9.408390659022736,12.089872485006826,246873.019736,239.60644571508936,247126.325606,27.799999237060547
dram,23.026249879,21.595926740681065,0.516404817512973,0.9664844060817994,76223.524593,20.62870474068903,76245.561158,27.799999237060547
core,23.026371077,191.00810512910817,8.222722408897896,9.458903049549058,198064.037205,181.5398681291145,198255.12424,27.799999237060547
uncore,23.026490506,23.024044905405148,0.9998397273939749,0.9238248511454242,251736.76699,22.09930290540227,251759.79104,27.799999237060547
package-0,24.026901395,264.07995471509247,9.46517450808131,12.365587397562175,246873.019736,251.70748871509176,247138.698072,27.799999237060547
dram,24.027126528,22.546668740681966,0.5161167534869604,0.9504746510246331,76223.524593,21.595926740681065,76246.5119,27.799999237060547
core,24.027335796,200.7782831291143,8.283735447721305,9.763760942071583,198064.037205,191.00810512910817,198264.894418,27.799999237060547
uncore,24.027504648,23.9247989054072,0.9956850248032012,0.9001543839690382,251736.76699,23.024044905405148,251760.691794,27.799999237060547
package-0,25.027836094,276.4898967150909,9.518756275605362,12.398038508730595,246873.019736,264.07995471509247,247151.108014,27.799999237060547
dram,25.028093366,23.51346374068224,0.5164794727058866,0.9660147154998404,76223.524593,22.546668740681966,76247.478695,27.799999237060547
core,25.028707799,210.56445112910575,8.340388209309044,9.776219097591774,198064.037205,200.7782831291143,198274.680586,27.799999237060547
uncore,25.028870481,24.84191090540274,0.9925019833171165,0.9161742655096793,251736.76699,23.9247989054072,251761.608906,27.799999237060547
package-0,26.029103375,288.1437977151033,9.53901937425372,11.638103039213963,246873.019736,276.4898967150909,247162.761915,27.799999237060547
dram,26.029219992,24.533907740691106,0.5188624517291207,1.019095365779049,76223.524593,23.51346374068224,76248.499139,27.799999237060547
core,26.029317517,219.48691412910108,8.359386238958738,8.910224069990711,198064.037205,210.56445112910575,198283.603049,27.799999237060547
uncore,26.02941269,25.833241905400186,0.9924017672668186,0.9899692796231917,251736.76699,24.84191090540274,251762.600237,27.799999237060547
package-0,27.029752151,297.474278715086,9.472149199632447,9.326494617791132,246873.019736,288.1437977151033,247172.092396,27.799999237060547
dram,27.029938456,25.521392740681662,0.5198776744532178,0.9873100815579234,76223.524593,24.533907740691106,76249.486624,27.799999237060547
core,27.030103834,226.13277112909697,8.292997665184355,6.642043086835267,198064.037205,219.48691412910108,198290.248906,27.799999237060547
uncore,27.030443623,26.803758905379922,0.991568002973777,0.9699507474948543,251736.76699,25.833241905400186,251763.570754,27.799999237060547
package-0,28.030749978,306.93073671508654,9.414380545463935,9.447708226228837,246873.019736,297.474278715086,247181.548854,27.799999237060547
dram,28.030961632,26.504117740690603,0.5206360251721862,0.9819488532842204,76223.524593,25.521392740681662,76250.469349,27.799999237060547
core,28.031170132,232.69787912910675,8.22834206128172,6.558521350492723,198064.037205,226.13277112909697,198296.814014,27.799999237060547
uncore,28.031364287,27.975447905389714,0.9979556302762698,1.1705097261723079,251736.76699,26.803758905379922,251764.742443,27.799999237060547
package-0,29.031829456,315.8314707150818,9.341442658757202,8.892238225278444,246873.019736,306.93073671508654,247190.449588,27.799999237060547
dram,29.03204941,27.49654674068141,0.5216753828501276,0.9916019519305268,76223.524593,26.504117740690603,76251.461778,27.799999237060547
core,29.032251192,239.1472641290921,8.164150790864744,6.442726425205495,198064.037205,232.69787912910675,198303.263399,27.799999237060547
uncore,29.032447871,28.70982090540359,0.9888383018185016,0.7336100011462195,251736.76699,27.975447905389714,251765.476816,27.799999237060547
package-0,30.032912619,326.7975067150798,9.342112569113553,10.954617644872675,246873.019736,315.8314707150818,247201.415624,27.799999237060547
dram,30.033139272,28.500816740686318,0.5230376844559136,1.0033390471497303,76223.524593,27.49654674068141,76252.466048,27.799999237060547
core,30.03331925,247.4748181291098,8.166758945437739,8.31842932913075,198064.037205,239.1472641290921,198311.590953,27.799999237060547
uncore,30.033497113,29.63273090539745,0.9866044191503496,0.9218944283812947,251736.76699,28.70982090540359,251766.399726,27.799999237060547
package-0,31.033862222,337.90355771508956,9.347308690765606,11.096556032534126,246873.019736,326.7975067150798,247212.521675,27.799999237060547
dram,31.034093336,29.504048740689072,0.5242837395624352,1.0025381587405904,76223.524593,28.500816740686318,76253.46928,27.799999237060547
core,31.034270317,256.01031912911554,8.175943051259761,8.52755706297241,198064.037205,247.4748181291098,198320.126454,27.799999237060547
uncore,31.034449005,30.481605905393494,0.982134212676198,0.8480790391256732,251736.76699,29.63273090539745,251767.248601,27.799999237060547
package-0,32.034769084,347.92001171508645,9.318159845249928,10.007731900157326,246873.019736,337.90355771508956,247222.538129,27.799999237060547
dram,32.03496182,30.508928740682208,0.525502749731396,1.0041548440139056,76223.524593,29.504048740689072,76254.47416,27.799999237060547
core,32.035133824,263.2861791291098,8.145226560157237,7.268934668181839,198064.037205,256.01031912911554,198327.402314,27.799999237060547
uncore,32.035305373,31.497777905396774,0.9831651185399047,1.0151996908191652,251736.76699,30.481605905393494,251768.264773,27.799999237060547
package-0,33.035651138,357.8980747151033,9.289633540399908,9.970018524524066,246873.019736,347.92001171508645,247232.516192,27.799999237060547
dram,33.035850452,31.50550874068857,0.5263982689335281,0.995942326738072,76223.524593,30.508928740682208,76255.47074,27.799999237060547
