zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000422886,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,72363.844838,0.0,72363.844838,27.799999237060547
dram,0.000617165,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,83960.102383,0.0,83960.102383,27.799999237060547
core,0.00076364,-0.07545087089596707,12.496803796074818,-0.07887142162786845,1978.724365,0.0,1978.727844,27.799999237060547
uncore,0.000901986,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259659.295048,0.0,259659.295048,27.799999237060547
package-0,1.00173954,7.946515715080452,7.941738913043204,9.537858196949648,72363.844838,-1.598381284919312,72373.389735,27.799999237060547
dram,1.002217055,0.21365674067918233,0.21293682688343862,0.6540241462556533,83960.102383,-0.4406382593210924,83960.756678,27.799999237060547
core,1.002802467,7.715911129103969,7.710088867555738,7.784819800538869,1978.724365,-0.07545087089596707,1986.519206,27.799999237060547
uncore,1.003459308,0.1782779053844352,0.17800459135488653,0.17812608085306642,259659.295048,-5.094602114647255e-6,259659.473331,27.799999237060547
package-0,2.00398252,10.577002715082628,4.483843769743539,2.6217704046293244,72363.844838,7.946515715080452,72376.020222,27.799999237060547
dram,2.004093202,0.8297437406667836,0.19337996195982965,0.6139798692855429,83960.102383,0.21365674067918233,83961.372765,27.799999237060547
core,2.004181486,8.624661129104023,4.267633265790307,0.9062338559379941,1978.724365,7.715911129103969,1987.427956,27.799999237060547
uncore,2.004268127,0.35479090539750907,0.176988152396858,0.17604547618065747,259659.295048,0.1782779053844352,259659.649844,27.799999237060547
package-0,3.004527533,22.883306715080536,6.556164221978787,12.299653158368779,72363.844838,10.577002715082628,72388.326526,27.799999237060547
dram,3.004641234,1.8078297406695878,0.3077693723920867,0.9778194736830597,83960.102383,0.8297437406667836,83962.350851,27.799999237060547
core,3.004729706,18.404971129104123,6.076267644867878,9.774016932583951,1978.724365,8.624661129104023,1997.208266,27.799999237060547
uncore,3.004816945,1.1730879053882164,0.3903820242669072,0.8177624410020601,259659.295048,0.35479090539750907,259660.468141,27.799999237060547
package-0,4.005176264,34.5210937150802,7.426248014087197,11.632811593548494,72363.844838,22.883306715080536,72399.964313,27.799999237060547
dram,4.005409468,2.8136257406672325,0.3719368491534465,1.0056476487518666,83960.102383,1.8078297406695878,83963.356647,27.799999237060547
core,4.005598901,27.21732612910392,6.739610582673684,8.807521667600108,1978.724365,18.404971129104123,2006.020621,27.799999237060547
uncore,4.005819016,2.2692149053852844,0.5665277528538957,1.0955165405300824,259659.295048,1.1730879053882164,259661.564268,27.799999237060547
package-0,5.00622619,45.827583715082866,7.881404728252636,11.295597666458994,72363.844838,34.5210937150802,72411.270803,27.799999237060547
dram,5.006433402,3.820886740673343,0.4106634692544441,1.0064275255108506,83960.102383,2.8136257406672325,83964.363908,27.799999237060547
core,5.006622325,35.59669912910413,7.050585029524476,8.37078025649833,1978.724365,27.21732612910392,2014.399994,27.799999237060547
uncore,5.006807939,3.4700789053983825,0.6931124479565908,1.1996283526920686,259659.295048,2.2692149053852844,259662.765132,27.799999237060547
package-0,6.0072083,57.91507671508195,8.31490702869433,12.076029301508846,72363.844838,45.827583715082866,72423.358296,27.799999237060547
dram,6.007428145,4.847861740674018,0.43976729179795715,1.0261457525315116,83960.102383,3.820886740673343,83965.390883,27.799999237060547
core,6.007638193,44.81774512910402,7.398052367205365,9.211746947736954,1978.724365,35.59669912910413,2023.62104,27.799999237060547
uncore,6.007810414,4.603925905388438,0.7663536595432446,1.1326987417251695,259659.295048,3.4700789053983825,259663.898979,27.799999237060547
package-0,7.008119588,70.53381971508104,8.70041158455472,12.607105149005067,72363.844838,57.91507671508195,72435.977039,27.799999237060547
