zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001511464,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,88706.594687,0.0,88706.594687,27.799999237060547
dram,0.00203597,-0.4400282593183124,0.15737941031076974,-0.4399908155050663,85398.824652,0.0,85398.825262,27.799999237060547
core,0.002450925,-0.0763048708949478,2.4973336098510175,-0.07887142162786845,14315.905062,0.0,14315.907687,27.799999237060547
uncore,0.002860191,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261125.359532,0.0,261125.359532,27.799999237060547
package-0,1.003810844,7.97251771507915,7.948154567676981,9.549263215740249,88706.594687,-1.598381284919312,88716.165586,27.799999237060547
dram,1.004469795,0.21524374068529367,0.21318181586943463,0.6535702362840798,85398.824652,-0.4400282593183124,85399.480534,27.799999237060547
core,1.005102146,7.7456351291048655,7.72379086486339,7.805062041491606,14315.905062,-0.0763048708949478,14323.729627,27.799999237060547
uncore,1.005732568,0.17070990538353367,0.17009618622688946,0.17034164951490224,261125.359532,-5.094602114647255e-6,261125.530247,27.799999237060547
package-0,2.006133052,10.592566715069253,4.485004703562476,2.6108310215934223,88706.594687,7.97251771507915,88718.785635,27.799999237060547
dram,2.006445181,0.8287067406867958,0.19217453709783494,0.6112306247842987,85398.824652,0.21524374068529367,85400.093997,27.799999237060547
core,2.006656457,8.653225129103756,4.277156507841721,0.9049532635096744,14315.905062,7.7456351291048655,14324.637217,27.799999237060547
uncore,2.006863349,0.34270690538117926,0.17077167432111642,0.1715196952788989,261125.359532,0.17070990538353367,261125.702244,27.799999237060547
package-0,3.007182642,23.037236715080937,6.600398089360689,12.432472323439379,88706.594687,10.592566715069253,88731.230305,27.799999237060547
dram,3.007326227,1.7992847406799068,0.30428860139154634,0.9697678548466178,85398.824652,0.8287067406867958,85401.064575,27.799999237060547
core,3.007577855,18.472780129103793,6.093565351347712,9.809389699223946,14315.905062,8.653225129103756,14334.456772,27.799999237060547
uncore,3.007790247,1.258719905390295,0.41852673650690164,0.9150594888232649,261125.359532,0.34270690538117926,261126.618257,27.799999237060547
package-0,4.008113688,35.082189715070555,7.559561378420191,12.034263262825826,88706.594687,23.037236715080937,88743.275258,27.799999237060547
dram,4.00833901,2.8136257406817844,0.37133461161818027,1.0136024382896307,85398.824652,1.7992847406799068,85402.078916,27.799999237060547
core,4.008560372,27.95188212910494,6.91783635602788,9.470055518784752,14315.905062,18.472780129103793,14343.935874,27.799999237060547
uncore,4.008771757,2.1035659053829803,0.5247771370787022,0.8440338066715188,261125.359532,1.258719905390295,261127.463103,27.799999237060547
package-0,5.00919461,47.237004715072246,8.157219434548622,12.143413380410506,88706.594687,35.082189715070555,88755.430073,27.799999237060547
dram,5.009419301,3.8253417406899484,0.4110524747234734,1.010915814791971,85398.824652,2.8136257406817844,85403.090632,27.799999237060547
core,5.009632857,37.27992212910345,7.382442704163225,9.318722084923758,14315.905062,27.95188212910494,14353.263914,27.799999237060547
uncore,5.009857525,3.19963290538884,0.6387118024674511,1.094967101328399,261125.359532,2.1035659053829803,261128.55917,27.799999237060547
package-0,6.010208357,59.571445715071306,8.585497722089114,12.321397082314238,88706.594687,47.237004715072246,88767.764514,27.799999237060547
dram,6.010391838,4.855246740678451,0.44055073089554087,1.0289322451713718,85398.824652,3.8253417406899484,85404.120537,27.799999237060547
core,6.010565122,46.76750812910455,7.718691617204543,9.477104360876684,14315.905062,37.27992212910345,14362.7515,27.799999237060547
uncore,6.010738278,4.31608490540542,0.7180722506539443,1.1152145298126184,261125.359532,3.19963290538884,261129.675622,27.799999237060547
package-0,7.011066128,72.3178727150768,8.950609988806592,12.736530563525237,88706.594687,59.571445715071306,88780.510941,27.799999237060547
dram,7.011246995,5.842365740676071,0.45555451894419097,0.9865518368969404,85398.824652,4.855246740678451,85405.107656,27.799999237060547
core,7.011348707,56.366604129104466,7.975109348926657,9.590921259006747,14315.905062,46.76750812910455,14372.350596,27.799999237060547
uncore,7.011520795,5.743815905408825,0.8191966374091897,1.4265090184439522,261125.359532,4.31608490540542,261131.103353,27.799999237060547
package-0,8.011777992,84.18600671508072,9.114973148132032,11.859986588167468,88706.594687,72.3178727150768,88792.379075,27.799999237060547
dram,8.011918961,6.833573740682807,0.4673284717256745,0.9907438817140031,85398.824652,5.842365740676071,85406.098864,27.799999237060547
core,8.012011881,65.6726111291037,8.130955458139388,9.29877979261888,14315.905062,56.366604129104466,14381.656603,27.799999237060547
uncore,8.01210093,6.585182905395174,0.821874521639921,0.840706438512928,261125.359532,5.743815905408825,261131.94472,27.799999237060547
package-0,9.012524882,96.0639667150787,9.24405511971772,11.871279594024612,88706.594687,84.18600671508072,88804.257035,27.799999237060547
dram,9.012634015,7.84309274068208,0.47853049290739136,1.0091993484972044,85398.824652,6.833573740682807,85407.108383,27.799999237060547
core,9.012723823,74.62711712910374,8.213288748783944,8.948540141572575,14315.905062,65.6726111291037,14390.611109,27.799999237060547
uncore,9.012811512,7.771153905394145,0.8622048088376655,1.1851726917997372,261125.359532,6.585182905395174,261133.130691,27.799999237060547
package-0,10.013302461,107.60727171507794,9.313869102287375,11.536298207591795,88706.594687,96.0639667150787,88815.80034,27.799999237060547
dram,10.013541559,8.857067740676468,0.4879346561344732,1.013591547209372,85398.824652,7.84309274068208,85408.122358,27.799999237060547
core,10.013776773,83.17616712910336,8.2386378194279,8.542993727663296,14315.905062,74.62711712910374,14399.160159,27.799999237060547
uncore,10.013962235,9.04361190538633,0.9031078314401231,1.271548802090836,261125.359532,7.771153905394145,261134.403149,27.799999237060547
package-0,11.014282069,119.83563471507993,9.432833777344454,12.215863861038551,88706.594687,107.60727171507794,88828.028703,27.799999237060547
dram,11.014465909,9.87293374067802,0.4957707417683819,1.0149537883055755,85398.824652,8.857067740676468,85409.138224,27.799999237060547
core,11.014643762,92.58019612910454,8.33673195892613,9.393932896696928,14315.905062,83.17616712910336,14408.564188,27.799999237060547
uncore,11.014894351,10.146636905404863,0.9211637615924023,1.101836459457207,261125.359532,9.04361190538633,261135.506174,27.799999237060547
package-0,12.015340496,132.24838371507548,9.547417134654973,12.401503697513743,88706.594687,119.83563471507993,88840.441452,27.799999237060547
dram,12.015561109,10.884893740681475,0.5019841140630605,1.0112024318947934,85398.824652,9.87293374067802,85410.150184,27.799999237060547
core,12.015774009,102.25369412910464,8.440981198149174,9.66412350566845,14315.905062,92.58019612910454,14418.237686,27.799999237060547
uncore,12.015997529,11.160000905388857,0.9287566330076075,1.0123764356659986,261125.359532,10.146636905404863,261136.519538,27.799999237060547
package-0,13.016311498,144.25994971507652,9.613472268530309,11.999409153146404,88706.594687,132.24838371507548,88852.453018,27.799999237060547
dram,13.016514417,11.900394740683153,0.507506914056008,1.0146009632625355,85398.824652,10.884893740681475,85411.165685,27.799999237060547
core,13.017252511,111.7913281291049,8.518694907044267,9.527472653666718,14315.905062,102.25369412910464,14427.77532,27.799999237060547
uncore,13.017463272,11.918970905384173,0.9156302456042283,0.7581560229544442,261125.359532,11.160000905388857,261137.278508,27.799999237060547
package-0,14.017917096,156.84475571507545,9.71058282728996,12.564931300384467,88706.594687,144.25994971507652,88865.037824,27.799999237060547
dram,14.018145618,12.891419740678868,0.51046062930088,0.9894334208469808,85398.824652,11.900394740683153,85412.15671,27.799999237060547
core,14.018362679,121.40806412910484,8.590640976167334,9.601631094056991,14315.905062,111.7913281291049,14437.392056,27.799999237060547
uncore,14.018545516,13.147482905385674,0.9378427621202806,1.2265832910319467,261125.359532,11.918970905384173,261138.50702,27.799999237060547
package-0,15.018874712,169.21838171507596,9.781118829193607,12.36213900316343,88706.594687,156.84475571507545,88877.41145,27.799999237060547
dram,15.019075712,13.897215740676513,0.5140406257333225,1.0050154553816364,85398.824652,12.891419740678868,85413.162506,27.799999237060547
core,15.019227383,131.07960912910409,8.656976943494021,9.661977318502789,14315.905062,121.40806412910484,14447.063601,27.799999237060547
uncore,15.019351118,14.1299029054005,0.9407438673090757,0.9814427107669031,261125.359532,13.147482905385674,261139.48944,27.799999237060547
package-0,16.019789892,181.37826271507555,9.82958737960805,12.150340689044997,88706.594687,169.21838171507596,88889.571331,27.799999237060547
dram,16.019977595,14.905879740684652,0.5173598180359239,1.008063459967663,85398.824652,13.897215740676513,85414.17117,27.799999237060547
core,16.020146346,140.5524851291039,8.702690577405289,9.46470945724114,14315.905062,131.07960912910409,14456.536477,27.799999237060547
uncore,16.020268348,15.087053905410118,0.9417124759969552,0.9563194070637073,261125.359532,14.1299029054005,261140.446591,27.799999237060547
package-0,17.020629219,194.23528571507967,9.913316209772926,12.846910120549882,88706.594687,181.37826271507555,88902.428354,27.799999237060547
dram,17.020765553,15.909478740687957,0.5199911727369099,1.0030055924491783,85398.824652,14.905879740684652,85415.174769,27.799999237060547
core,17.02085496,150.5704041291038,8.775051904620982,10.009302497368752,14315.905062,140.5524851291039,14466.554396,27.799999237060547
uncore,17.020940362,16.20069790540741,0.9517617229743586,1.1126797887963482,261125.359532,15.087053905410118,261141.560235,27.799999237060547
package-0,18.021397267,207.1349717150694,9.990180387231671,12.891072448369266,88706.594687,194.23528571507967,88915.32804,27.799999237060547
dram,18.022206443,16.90312874067739,0.521783844441534,0.9932170945492724,85398.824652,15.909478740687957,85416.168419,27.799999237060547
core,18.022388812,160.50989212910378,8.83507598509703,9.932000274205471,14315.905062,150.5704041291038,14476.493884,27.799999237060547
uncore,18.022557455,17.450389905390452,0.9682497594201279,1.24874329772207,261125.359532,16.20069790540741,261142.809927,27.799999237060547
package-0,19.022890822,220.01018271507536,10.057194495255793,12.855400671800089,88706.594687,207.1349717150694,88928.203251,27.799999237060547
dram,19.023092294,17.906482740677788,0.5238586589831978,1.0017948730019481,85398.824652,16.90312874067739,85417.171773,27.799999237060547
core,19.023333479,170.34220412910423,8.882784122666404,9.817225037714996,14315.905062,160.50989212910378,14486.326196,27.799999237060547
uncore,19.023552596,18.75952990538802,0.9860878809203548,1.3071320970707359,261125.359532,17.450389905390452,261144.119067,27.799999237060547
package-0,20.024005979,231.2351297150705,10.035353133421419,11.213419922664883,88706.594687,220.01018271507536,88939.428198,27.799999237060547
dram,20.024241429,18.904404740687355,0.5254763875807898,0.9970175136293509,85398.824652,17.906482740677788,85418.169695,27.799999237060547
core,20.024431875,178.6967351291051,8.852121001963567,8.345491364917253,14315.905062,170.34220412910423,14494.680727,27.799999237060547
uncore,20.024621369,19.900944905408082,0.9937878606781891,1.1401762343380692,261125.359532,18.75952990538802,261145.260482,27.799999237060547
package-0,21.025054665,242.54149671508247,10.019473453484071,11.294966580563434,88706.594687,231.2351297150705,88950.734565,27.799999237060547
dram,21.025277633,19.92564274068853,0.5280498046808387,1.0203326585021133,85398.824652,18.904404740687355,85419.190933,27.799999237060547
core,21.025477517,187.32629112910496,8.837465906957329,8.620364412617604,14315.905062,178.6967351291051,14503.310283,27.799999237060547
uncore,21.025573321,20.848024905391625,0.991512248701237,0.9460666262770926,261125.359532,19.900944905408082,261146.207562,27.799999237060547
package-0,22.026027489,255.25862771508008,10.069137412768107,12.705578056385033,88706.594687,242.54149671508247,88963.451696,27.799999237060547
dram,22.02625911,20.914409740676533,0.5289192273665172,0.9880305440204458,85398.824652,19.92564274068853,85420.1797,27.799999237060547
core,22.026441755,197.0089441291048,8.871993036286826,9.673260628841405,14315.905062,187.32629112910496,14512.992936,27.799999237060547
uncore,22.026619181,22.158690905396483,1.0059550142981848,1.309389661806229,261125.359532,20.848024905391625,261147.518228,27.799999237060547
package-0,23.026931768,268.5375857150754,10.138893076326463,13.267169659624722,88706.594687,255.25862771508008,88976.730654,27.799999237060547
dram,23.027693599,21.885476740682392,0.5289452663225149,0.9703769582132409,85398.824652,20.914409740676533,85421.150767,27.799999237060547
core,23.02794563,207.3441231291045,8.931864257793452,10.325370856613494,14315.905062,197.0089441291048,14523.328115,27.799999237060547
uncore,23.028156842,23.40374390538794,1.0162936220047085,1.2438660075140175,261125.359532,22.158690905396483,261148.763281,27.799999237060547
package-0,24.028514554,281.1415567150795,10.174407937623522,12.58307545267394,88706.594687,268.5375857150754,88989.334625,27.799999237060547
dram,24.028623404,22.85281974067901,0.5287863879898498,0.9656902253108388,85398.824652,21.885476740682392,85422.11811,27.799999237060547
core,24.028745188,217.271649129104,8.969522226670236,9.911236905733585,14315.905062,207.3441231291045,14533.255641,27.799999237060547
uncore,24.028831018,24.351677905384108,1.0133761348745076,0.9463779595737546,261125.359532,23.40374390538794,261149.711215,27.799999237060547
package-0,25.029281892,293.4567717150746,10.196001491238208,12.30827613281263,88706.594687,281.1415567150795,89001.64984,27.799999237060547
dram,25.029517742,23.8386577406868,0.5294167866071727,0.9855375387446548,85398.824652,22.85281974067901,85423.103948,27.799999237060547
core,25.029712801,227.08082812910385,8.999790275481004,9.802666720480328,14315.905062,217.271649129104,14543.06482,27.799999237060547
uncore,25.02988675,25.15257990540134,1.0048569192069718,0.800362398089453,261125.359532,24.351677905384108,261150.512117,27.799999237060547
package-0,26.030223562,305.5293727150817,10.206478351093985,12.061734982807998,88706.594687,293.4567717150746,89013.722441,27.799999237060547
dram,26.03041811,24.86813474069048,0.5316640357508737,1.0287078956623736,85398.824652,23.8386577406868,85424.133425,27.799999237060547
