zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001682847,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22115.707971,0.0,22115.707971,27.799999237060547
dram,0.00226169,-0.44002725932524983,0.10217406029909026,-0.4399908155050663,79517.986191,0.0,79517.986802,27.799999237060547
core,0.002727033,-0.07661087087484846,1.9841010921680526,-0.07887142162786845,226229.417738,0.0,226229.420057,27.799999237060547
uncore,0.00317641,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255136.948227,0.0,255136.948227,27.799999237060547
package-0,1.004106766,7.980206715080997,7.952835020436788,9.554620859947745,22115.707971,-1.598381284919312,22125.286559,27.799999237060547
dram,1.004732378,0.21451174067031614,0.21224801201105903,0.6526119842608074,79517.986191,-0.44002725932524983,79518.641341,27.799999237060547
core,1.005301696,7.755767129117029,7.73144992111107,7.813839147376492,226229.417738,-0.07661087087484846,226237.252435,27.799999237060547
uncore,1.00580136,0.171502905397334,0.17083324744787357,0.171097427390874,255136.948227,-5.094602114647255e-6,255137.119735,27.799999237060547
package-0,2.006161936,10.570349715082259,4.473749427831014,2.5820662361134605,22115.707971,7.980206715080997,22127.876702,27.799999237060547
dram,2.006291068,0.8310257406787809,0.1933118647380978,0.6145407020609372,79517.986191,0.21451174067031614,79519.257855,27.799999237060547
core,2.006495898,8.622342129109764,4.261632139621508,0.8642894878485164,226229.417738,7.755767129117029,226238.11901,27.799999237060547
uncore,2.006704286,0.35405890541163537,0.1764257349205573,0.18209602782480253,255136.948227,0.171502905397334,255137.302291,27.799999237060547
package-0,3.007193157,23.108036715082264,6.624027250009758,12.526662447278472,22115.707971,10.570349715082259,22140.414389,27.799999237060547
dram,3.007411134,1.8076467406731194,0.30707711148389116,0.9759318609451668,79517.986191,0.8310257406787809,79520.234476,27.799999237060547
core,3.007507674,18.354678129125258,6.054351306013141,9.723141682182012,226229.417738,8.622342129109764,226247.851346,27.799999237060547
uncore,3.007631081,1.43980990541762,0.47875559207626284,1.0847196570948427,255136.948227,0.35405890541163537,255138.388042,27.799999237060547
package-0,4.007884713,36.134858715082075,7.822586929521914,13.017091250104459,22115.707971,23.108036715082264,22153.441211,27.799999237060547
dram,4.007996074,2.827908740678579,0.37493095974916524,1.0197070191898534,79517.986191,1.8076467406731194,79521.254738,27.799999237060547
core,4.00808427,28.365394129115028,7.021294690101168,10.002469954380693,226229.417738,18.354678129125258,226257.862062,27.799999237060547
uncore,4.008349108,2.7206299054030167,0.678766408676793,1.2797583973512041,255136.948227,1.43980990541762,255139.668862,27.799999237060547
package-0,5.008682426,48.462036715081624,8.4026456659089,12.319330398018758,22115.707971,36.134858715082075,22165.768389,27.799999237060547
dram,5.008878562,3.8460327406732926,0.4152565260984383,1.0177077232868215,79517.986191,2.827908740678579,79522.272862,27.799999237060547
core,5.009066883,37.62922512910432,7.452823169565607,9.257076765130833,226229.417738,28.365394129115028,226267.125893,27.799999237060547
uncore,5.00926333,4.050703905400711,0.808692968215338,1.3290967218032352,255136.948227,2.7206299054030167,255140.998936,27.799999237060547
