zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001090969,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,260976.352406,0.0,260976.352406,27.799999237060547
dram,0.001607617,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,77478.21468,0.0,77478.21468,27.799999237060547
core,0.002004502,-0.07715987089335756,2.5905483384379355,-0.07887142162786845,208643.502492,0.0,208643.504262,27.799999237060547
uncore,0.002413911,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,253039.423384,0.0,253039.423384,27.799999237060547
package-0,1.0031279,8.274701715093826,8.254762750177239,9.852988833954292,260976.352406,-1.598381284919312,260986.225489,27.799999237060547
dram,1.003569044,0.2174407406796331,0.21573037886216329,0.6565809145976391,77478.21468,-0.4406382593210924,77478.872759,27.799999237060547
core,1.003966298,8.041777129098644,8.023421487680416,8.10298699689741,208643.502492,-0.07715987089335756,208651.623199,27.799999237060547
uncore,1.004352559,0.18126890540018945,0.180720590765399,0.18091261310260803,253039.423384,-5.094602114647255e-6,253039.604658,27.799999237060547
package-0,2.00464665,10.95071971509212,4.667922507644375,2.6702714841599047,260976.352406,8.274701715093826,260988.901507,27.799999237060547
dram,2.004748793,0.8339557406811604,0.19523503175701873,0.6151706735086242,77478.21468,0.2174407406796331,77479.489274,27.799999237060547
core,2.004832896,8.964809129090153,4.435638067689023,0.9212026644114352,208643.502492,8.041777129098644,208652.546231,27.799999237060547
uncore,2.004914875,0.37902190541511666,0.18900764778253665,0.19737301361337672,253039.423384,0.18126890540018945,253039.802411,27.799999237060547
package-0,3.005145613,23.289006715083516,6.689483531647196,12.33377986140521,260976.352406,10.95071971509212,261001.239794,27.799999237060547
dram,3.00524874,1.8170457406754235,0.31068112859117614,0.9830413491275412,77478.21468,0.8339557406811604,77480.472364,27.799999237060547
core,3.005332463,18.7652601291075,6.194888949694402,9.795679184487279,208643.502492,8.964809129090153,208662.346682,27.799999237060547
uncore,3.005414262,1.2106239054062244,0.4027922787911157,0.8311880148121441,253039.423384,0.37902190541511666,253040.634013,27.799999237060547
package-0,4.00562731,35.45749371510071,7.65876104178973,12.16405185047272,260976.352406,23.289006715083516,261013.408281,27.799999237060547
dram,4.005729548,2.841579740671916,0.3788016874239033,1.0244639122518333,77478.21468,1.8170457406754235,77481.496898,27.799999237060547
core,4.005815005,28.323646129097195,7.014854741976191,9.553724814243056,208643.502492,18.7652601291075,208671.905068,27.799999237060547
uncore,4.005898941,2.090015905408778,0.5217098195750585,0.8789539445670149,253039.423384,1.2106239054062244,253041.513405,27.799999237060547
package-0,5.006143018,47.26910871508487,8.169281450141355,11.807147815383063,260976.352406,35.45749371510071,261025.219896,27.799999237060547
dram,5.006250439,3.865258740677275,0.419519773786474,1.0235867487932337,77478.21468,2.841579740671916,77482.520577,27.799999237060547
core,5.006336412,37.45375012910795,7.421488071918818,9.125510536228566,208643.502492,28.323646129097195,208681.035172,27.799999237060547
uncore,5.006420541,3.0480219054095286,0.608796009741398,0.9575146712120365,253039.423384,2.090015905408778,253042.471411,27.799999237060547
package-0,6.006632132,59.67959871509417,8.609437816243917,12.405775687007493,260976.352406,47.26910871508487,261037.630386,27.799999237060547
dram,6.006732989,4.905844740680079,0.449488367098563,1.040491065062711,77478.21468,3.865258740677275,77483.561163,27.799999237060547
core,6.006815998,47.12816312910859,7.783280367567974,9.669583145216897,208643.502492,37.45375012910795,208690.709585,27.799999237060547
uncore,6.006897391,4.045272905402941,0.6734044194177322,0.996743789891004,253039.423384,3.0480219054095286,253043.468662,27.799999237060547
package-0,7.007154866,71.91815471509078,8.899353760413554,12.233867535439108,260976.352406,59.67959871509417,261049.868942,27.799999237060547
dram,7.007264622,5.903949740671562,0.4648355446271484,0.9980250838614826,77478.21468,4.905844740680079,77484.559268,27.799999237060547
core,7.007347896,56.431057129101696,7.988728672714944,9.298209446741307,208643.502492,47.12816312910859,208700.012479,27.799999237060547
uncore,7.007428651,5.2696349054110545,0.7519740347225473,1.2237356257747871,253039.423384,4.045272905402941,253044.693024,27.799999237060547
package-0,8.007808143,84.37435971508573,9.143838823144934,12.44969113208446,260976.352406,71.91815471509078,261062.325147,27.799999237060547
dram,8.007911618,6.895646740676495,0.4755333560002979,0.9914455061052969,77478.21468,5.903949740671562,77485.550965,27.799999237060547
core,8.008572971,66.0988181290914,8.18827660652774,9.661702398120687,208643.502492,56.431057129101696,208709.68024,27.799999237060547
uncore,8.008656213,6.341958905389889,0.7919107096671434,1.0716436105166318,253039.423384,5.2696349054110545,253045.765348,27.799999237060547
package-0,9.008927255,95.70013671507665,9.207899540661524,11.313279190331478,260976.352406,84.37435971508573,261073.650924,27.799999237060547
dram,9.009042108,7.9158467406755175,0.48696523716282925,1.0191740516579129,77478.21468,6.895646740676495,77486.571165,27.799999237060547
