zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001215739,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,200393.108513,0.0,200393.108513,27.799999237060547
dram,0.001760548,-0.4400892593171352,0.251697296149765,-0.4399908155050663,95238.557885,0.0,95238.558434,27.799999237060547
core,0.002195497,-0.07715987089335756,2.15602729040004,-0.07887142162786845,98689.918984,0.0,98689.920754,27.799999237060547
uncore,0.002664963,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8934.326676,0.0,8934.326676,27.799999237060547
package-0,1.00358616,7.942548715068981,7.9210689473357165,9.520101489636778,200393.108513,-1.598381284919312,200402.649443,27.799999237060547
dram,1.004252742,0.21493874067662772,0.21306939850262752,0.6533998441803506,95238.557885,-0.4400892593171352,95239.213462,27.799999237060547
core,1.004902677,7.700957129101024,7.681527962118601,7.761857074213593,98689.918984,-0.07715987089335756,98697.698871,27.799999237060547
uncore,1.005572045,0.188836905397453,0.1882211332253458,0.18844238903271873,8934.326676,-5.094602114647255e-6,8934.515518,27.799999237060547
package-0,2.00608964,10.366736715073486,4.3726752591177185,2.4146692251996296,200393.108513,7.942548715068981,200405.073631,27.799999237060547
dram,2.006293174,0.8169877406703403,0.1863588866487812,0.5996311371953966,95238.557885,0.21493874067662772,95239.815511,27.799999237060547
core,2.006492157,8.404385129094461,4.153282325716242,0.7011864626308109,98689.918984,7.700957129101024,98698.402299,27.799999237060547
uncore,2.006679558,0.36321390539682036,0.18100265606969076,0.17385695642656387,8934.326676,0.188836905397453,8934.689895,27.799999237060547
package-0,3.00701222,22.325263715054163,6.364087355904775,11.948061723849317,200393.108513,10.366736715073486,200417.032158,27.799999237060547
dram,3.007254915,1.779875740679456,0.29787709720419686,0.9622131668719645,95238.557885,0.8169877406703403,95240.778399,27.799999237060547
core,3.007467271,17.64227712909911,5.817715085750309,9.229172972716896,98689.918984,8.404385129094461,98707.640191,27.799999237060547
uncore,3.007681654,1.3854889053979933,0.4607124901764826,1.0213045064496578,8934.326676,0.36321390539682036,8935.71217,27.799999237060547
package-0,4.008187554,33.863685715066524,7.255687912639385,11.526812599562172,200393.108513,22.325263715054163,200428.57058,27.799999237060547
dram,4.008423612,2.7661407406790044,0.3595005325543218,0.9854008800650487,95238.557885,1.779875740679456,95241.764664,27.799999237060547
core,4.008644915,26.160504129106865,6.470986870885063,8.509178209104666,98689.918984,17.64227712909911,98716.158418,27.799999237060547
uncore,4.008877957,2.682482905396442,0.6692328149734601,1.2956126551902492,8934.326676,1.3854889053979933,8937.009164,27.799999237060547
package-0,5.00926199,44.348522715062856,7.580429635755428,10.473483432702997,200393.108513,33.863685715066524,200439.055417,27.799999237060547
dram,5.009499433,3.7551517406768493,0.39702852599580596,0.98804218749288,95238.557885,2.7661407406790044,95242.753675,27.799999237060547
core,5.009726192,33.86776012910109,6.701133952056027,7.6985119600865755,98689.918984,26.160504129106865,98723.865674,27.799999237060547
uncore,5.009932155,3.74424790539682,0.7474317150735997,1.0605572481626462,8934.326676,2.682482905396442,8938.070929,27.799999237060547
package-0,6.010343725,56.34428071506743,8.04839521966384,11.982816998480525,200393.108513,44.348522715062856,200451.051175,27.799999237060547
dram,6.010550268,4.763022740671188,0.4251933929270114,1.006893727029361,95238.557885,3.7551517406768493,95243.761546,27.799999237060547
core,6.010643239,42.87255912910319,7.070512143724506,8.994668707544339,98689.918984,33.86776012910109,98732.870473,27.799999237060547
uncore,6.0107255,5.0181099053968286,0.8348700142966246,1.2724257775176595,8934.326676,3.74424790539682,8939.344791,27.799999237060547
package-0,7.010969759,68.89551771507438,8.46248728351568,12.54298920353468,200393.108513,56.34428071506743,200463.602412,27.799999237060547
dram,7.011075012,5.753620740675144,0.4428987992708754,0.9901778415097136,95238.557885,4.763022740671188,95244.752144,27.799999237060547
core,7.011170706,52.42099612909356,7.412344544619157,9.541314105824613,98689.918984,42.87255912910319,98742.41891,27.799999237060547
uncore,7.011256097,6.293252905397582,0.8975687564403262,1.2741844359143972,8934.326676,5.0181099053968286,8940.619934,27.799999237060547
package-0,8.011489138,80.86478671506818,8.700777806355186,11.964513828931638,200393.108513,68.89551771507438,200475.571681,27.799999237060547
dram,8.011595862,6.737260740680979,0.4553376979347362,0.983546102806764,95238.557885,5.753620740675144,95245.735784,27.799999237060547
core,8.012216411,61.75520112910004,7.642255737200946,9.329363884941007,98689.918984,52.42099612909356,98751.753115,27.799999237060547
uncore,8.012300635,7.219397905397033,0.9010674336409911,0.9256555435086272,8934.326676,6.293252905397582,8941.546079,27.799999237060547
package-0,9.01251543,92.78962171508071,8.880638323155162,11.913269625691065,200393.108513,80.86478671506818,200487.496516,27.799999237060547
dram,9.012618212,7.744704740683558,0.4676050009576058,1.0066059914214445,95238.557885,6.737260740680979,95246.743228,27.799999237060547
core,9.012703292,70.6921901290944,7.776598299098301,8.927798859817223,98689.918984,61.75520112910004,98760.690104,27.799999237060547
uncore,9.012787005,8.466464905397276,0.9393475279115455,1.245780352517026,8934.326676,7.219397905397033,8942.793146,27.799999237060547
package-0,10.013119979,103.70341171507214,8.924042783703953,10.908899430447851,200393.108513,92.78962171508071,200498.410306,27.799999237060547
dram,10.013234451,8.753429740675967,0.4775889230525906,1.0085387238012042,95238.557885,7.744704740683558,95247.751953,27.799999237060547
core,10.013329206,78.67642212909692,7.7892870577564945,7.979652261204125,98689.918984,70.6921901290944,98768.674336,27.799999237060547
uncore,10.013422438,9.670684905396898,0.965738562283648,1.2035198986412285,8934.326676,8.466464905397276,8943.997366,27.799999237060547
package-0,11.013682898,115.21491771505286,9.013856795689486,11.506611987333452,200393.108513,103.70341171507214,200509.921812,27.799999237060547
dram,11.013836502,9.762399740671283,0.48578320425306654,1.0088212201808897,95238.557885,8.753429740675967,95248.760923,27.799999237060547
core,11.013975795,87.51831812909501,7.877562745323891,8.8370545238443,98689.918984,78.67642212909692,98777.516232,27.799999237060547
uncore,11.014111427,10.62002390539759,0.964194094365892,0.9488101628890806,8934.326676,9.670684905396898,8944.946705,27.799999237060547
package-0,12.014448365,127.42838771506983,9.146947093754065,12.205218579362128,200393.108513,115.21491771505286,200522.135282,27.799999237060547
dram,12.014550989,10.769354740675665,0.4924281664711756,1.0064958540349633,95238.557885,9.762399740671283,95249.767878,27.799999237060547
core,12.014635765,96.99424612909485,8.0037642629823,9.4686823891991,98689.918984,87.51831812909501,98786.99216,27.799999237060547
uncore,12.014722872,11.63381490539699,0.968254231774826,1.0130086269518617,8934.326676,10.62002390539759,8945.960496,27.799999237060547
package-0,13.01492603,139.78486271507762,9.270767507845827,12.35161851880033,200393.108513,127.42838771506983,200534.491757,27.799999237060547
dram,13.015035742,11.769046740673259,0.4975113028610033,0.9996000929564894,95238.557885,10.769354740675665,95250.76757,27.799999237060547
core,13.015662167,106.5354211291006,8.115729207753796,9.536295253512133,98689.918984,96.99424612909485,98796.533335,27.799999237060547
uncore,13.015747597,12.735191905397857,0.9784384845945989,1.100804245492224,8934.326676,11.63381490539699,8947.061873,27.799999237060547
package-0,14.015991186,152.10740171506376,9.374051340830382,12.309940779546361,200393.108513,139.78486271507762,200546.814296,27.799999237060547
dram,14.016093284,12.751893740679845,0.5006293030093562,0.9819703261486201,95238.557885,11.769046740673259,95251.750417,27.799999237060547
core,14.01617856,115.9090541290962,8.199424549261153,9.363570643275942,98689.918984,106.5354211291006,98805.906968,27.799999237060547
uncore,14.016270816,13.95851590539654,0.9958300119195272,1.2220067957585714,8934.326676,12.735191905397857,8948.285197,27.799999237060547
package-0,15.016547113,162.63331471505415,9.344308348665235,10.52161522938102,200393.108513,152.10740171506376,200557.340209,27.799999237060547
dram,15.016655085,13.734251740673683,0.5033321447262639,0.9822302792688102,95238.557885,12.751893740679845,95252.732775,27.799999237060547
core,15.016744973,123.74039412910048,8.169546734157711,7.827089400197933,98689.918984,115.9090541290962,98813.738308,27.799999237060547
uncore,15.016832713,14.93788390539679,0.9946922907527117,0.9788271025801141,8934.326676,13.95851590539654,8949.264565,27.799999237060547
package-0,16.017183,174.04319771506897,9.373403865259785,11.403829397589558,200393.108513,162.63331471505415,200568.750092,27.799999237060547
dram,16.017306989,14.721126740676011,0.5059735221685491,0.9866049786641875,95238.557885,13.734251740673683,95253.71965,27.799999237060547
core,16.017389416,132.17518712909356,8.181027089996233,8.429379665363335,98689.918984,123.74039412910048,98822.173101,27.799999237060547
uncore,16.017470096,16.198683905396805,1.0112614150878705,1.259982285813765,8934.326676,14.93788390539679,8950.525365,27.799999237060547
package-0,17.017814954,186.52412271507973,9.462022393070624,12.4743485536077,200393.108513,174.04319771506897,200581.231017,27.799999237060547
dram,17.017917912,15.719842740677889,0.5090007351113047,0.9984552895001853,95238.557885,14.721126740676011,95254.718366,27.799999237060547
core,17.01800019,141.94731712910567,8.269748269459283,9.765972965845211,98689.918984,132.17518712909356,98831.945231,27.799999237060547
uncore,17.018084558,17.180370905398135,1.009481349444883,0.9810602129906969,8934.326676,16.198683905396805,8951.507052,27.799999237060547
package-0,18.018457108,199.0641907150527,9.54409927798825,12.53388111660036,200393.108513,186.52412271507973,200593.771085,27.799999237060547
dram,18.018569093,16.70812174067531,0.5111140729464803,0.9880680176560088,95238.557885,15.719842740677889,95255.706645,27.799999237060547
core,18.019190218,151.58852812910033,8.34136356749143,9.635430046649919,98689.918984,141.94731712910567,98841.586442,27.799999237060547
uncore,18.019274869,18.377754905397282,1.0198716991597288,1.1966572724054696,8934.326676,17.180370905398135,8952.704436,27.799999237060547
package-0,19.019622546,211.6291607150594,9.6184932442388,12.550230745176451,200393.108513,199.0641907150527,200606.336055,27.799999237060547
dram,19.019736463,17.70372474067834,0.5133598422711523,0.9945218775416231,95238.557885,16.70812174067531,95256.702248,27.799999237060547
core,19.01981919,161.1851221291027,8.402828218994253,9.585007619983479,98689.918984,151.58852812910033,98851.183036,27.799999237060547
uncore,19.019900577,19.608098905396886,1.0308690380174363,1.2288558394511826,8934.326676,18.377754905397282,8953.93478,27.799999237060547
