zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001218177,-1.5954522849390989,2.073719057027591,-1.5960744541789265,258259.320971,0.0,258259.3239,27.799999237060547
dram,0.001747217,-0.4399672593194896,0.39926352034221824,-0.4399908155050663,77239.03414,0.0,77239.034811,27.799999237060547
core,0.002179797,-0.07703787089571194,2.292158693318217,-0.07887142162786845,206599.281712,0.0,206599.283604,27.799999237060547
uncore,0.002598922,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252789.647412,0.0,252789.647412,27.799999237060547
package-0,1.003340844,7.85630571507106,7.835717786925902,9.431934638176678,258259.320971,-1.5954522849390989,258268.775658,27.799999237060547
dram,1.003817796,0.20913974067069147,0.20733132350008265,0.6475720032212358,77239.03414,-0.4399672593194896,77239.683918,27.799999237060547
core,1.004262037,7.638640129112044,7.619915784817971,7.70012613262976,206599.281712,-0.07703787089571194,206606.999282,27.799999237060547
uncore,1.004729784,0.16216490539385273,0.16163663205808002,0.16183781813227557,252789.647412,-5.094602114647255e-6,252789.809582,27.799999237060547
package-0,2.005041636,10.233374715080274,4.308927828257548,2.3711012345492,258259.320971,7.85630571507106,258271.152727,27.799999237060547
dram,2.005157312,0.811372740668487,0.1838494775645586,0.600709786921801,77239.03414,0.20913974067069147,77240.286151,27.799999237060547
core,2.005255125,8.303312129096465,4.10483368969819,0.6631826987401204,206599.281712,7.638640129112044,206607.663954,27.799999237060547
uncore,2.005351437,0.3262269054191493,0.1626383896654311,0.16371311424831422,252789.647412,0.16216490539385273,252789.973644,27.799999237060547
package-0,3.005610011,22.163031715080862,6.313556932046064,11.924235108023456,258259.320971,10.233374715080274,258283.082384,27.799999237060547
dram,3.005724087,1.7743217406764256,0.2963492179458619,0.9627945583983972,77239.03414,0.811372740668487,77241.2491,27.799999237060547
core,3.005819421,17.699345129093725,5.839257701260638,9.390678294804527,206599.281712,8.303312129096465,206617.059987,27.799999237060547
uncore,3.00591311,1.163565905409756,0.3870723403473117,0.836853223101899,252789.647412,0.3262269054191493,252790.810983,27.799999237060547
package-0,4.006204665,33.66123271506119,7.209142590724714,11.493233016146933,258259.320971,22.163031715080862,258294.580585,27.799999237060547
dram,4.006322807,2.7610137406822854,0.3585816881529401,0.9865465985782746,77239.03414,1.7743217406764256,77242.235792,27.799999237060547
core,4.006420987,26.2406441290978,6.493945482962482,8.536569133873884,206599.281712,17.699345129093725,206625.601286,27.799999237060547
uncore,4.006522865,2.3980599054136618,0.5985358590648024,1.2338008748642966,252789.647412,1.163565905409756,252792.045477,27.799999237060547
package-0,5.00678295,44.698862715067364,7.654673628654787,11.032243305974177,258259.320971,33.66123271506119,258305.618215,27.799999237060547
dram,5.006899682,3.7489257406791534,0.3961747894164256,0.9876896608916199,77239.03414,2.7610137406822854,77243.223704,27.799999237060547
core,5.007002887,34.23061312911437,6.776762337450291,7.985114643182348,206599.281712,26.2406441290978,206633.591255,27.799999237060547
uncore,5.007104519,3.731369905400912,0.7452073891596569,1.3324908090212961,252789.647412,2.3980599054136618,252793.378787,27.799999237060547
package-0,6.007505488,55.12260371507334,7.849491040450295,10.417962167847078,258259.320971,44.698862715067364,258316.041956,27.799999237060547
dram,6.007665631,4.767904740679553,0.42640671711649036,1.0186447558214826,77239.03414,3.7489257406791534,77244.242683,27.799999237060547
core,6.007800011,42.081729129119644,6.942174306912528,7.84584097518547,206599.281712,34.23061312911437,206641.442371,27.799999237060547
uncore,6.007936771,4.576276905392421,0.7617070397504775,0.844331348743922,252789.647412,3.731369905400912,252794.223694,27.799999237060547
package-0,7.008324984,66.59211771507005,8.137709059326129,11.4612523870797,258259.320971,55.12260371507334,258327.51147,27.799999237060547
dram,7.008520222,5.763874740668582,0.444704485169904,0.9954556106930477,77239.03414,4.767904740679553,77245.238653,27.799999237060547
core,7.009163604,51.01291912909351,7.2143265711994715,8.923961664176288,206599.281712,42.081729129119644,206650.373561,27.799999237060547
uncore,7.009308416,5.4047049054004095,0.7711282281089386,0.827750625829646,252789.647412,4.576276905392421,252795.052122,27.799999237060547
package-0,8.009617674,78.55284171507417,8.414638739540742,11.94569018133403,258259.320971,66.59211771507005,258339.472194,27.799999237060547
dram,8.009768606,6.741288740676721,0.45605954115362224,0.9762479062375733,77239.03414,5.763874740668582,77246.216067,27.799999237060547
core,8.009862984,60.1868461291188,7.448327230612355,9.162152032288892,206599.281712,51.01291912909351,206659.547488,27.799999237060547
uncore,8.009957856,6.480690905411153,0.8090575246225983,1.0746025295209296,252789.647412,5.4047049054004095,252796.128108,27.799999237060547
package-0,9.010203541,90.58735671508082,8.638911731804994,12.027772245072445,258259.320971,78.55284171507417,258351.506709,27.799999237060547
dram,9.010368786,7.74818274068228,0.46822484971873,1.006580564568657,77239.03414,6.741288740676721,77247.222961,27.799999237060547
core,9.010463377,69.38469812910176,7.633505300349099,9.191752474410585,206599.281712,60.1868461291188,206668.74534,27.799999237060547
uncore,9.010554802,7.582616905414158,0.8414936585902332,1.1011871399076898,252789.647412,6.480690905411153,252797.230034,27.799999237060547
package-0,10.010827927,102.29661571507647,8.785948769457834,11.703900682665374,258259.320971,90.58735671508082,258363.215968,27.799999237060547
dram,10.010979206,8.779247740670582,0.4803806878999852,1.0308647485588032,77239.03414,7.74818274068228,77248.254026,27.799999237060547
core,10.011106776,78.36001712912099,7.7595021832584266,8.970162237816412,206599.281712,69.38469812910176,206677.720659,27.799999237060547
uncore,10.011235515,8.586154905404088,0.8576244758649726,1.002952570496356,252789.647412,7.582616905414158,252798.233572,27.799999237060547
package-0,11.011597731,115.13734271507899,9.008799952545465,12.831426631996555,258259.320971,102.29661571507647,258376.056695,27.799999237060547
dram,11.011719571,9.786568740682453,0.4881517548857919,1.0068044695319742,77239.03414,8.779247740670582,77249.261347,27.799999237060547
core,11.011819908,88.23425912911176,7.94407155768346,9.866299370398409,206599.281712,78.36001712912099,206687.594901,27.799999237060547
uncore,11.011921257,9.824188905413154,0.8921013444097117,1.2370313820645948,252789.647412,8.586154905404088,252799.471606,27.799999237060547
package-0,12.012197833,126.01268071506244,9.031076278713908,10.870075696006404,258259.320971,115.13734271507899,258386.932033,27.799999237060547
dram,12.012316717,10.77954774067028,0.4934493196978563,0.9927565154431843,77239.03414,9.786568740682453,77250.254326,27.799999237060547
core,12.012968411,96.46177712911145,7.9609308651395265,8.222536042190912,206599.281712,88.23425912911176,206695.822419,27.799999237060547
uncore,12.01306795,10.763150905398776,0.8959507557047679,0.9383848359431387,252789.647412,9.824188905413154,252800.410568,27.799999237060547
package-0,13.013337045,136.9663267150715,9.055514357915301,10.94174846786675,258259.320971,126.01268071506244,258397.885679,27.799999237060547
dram,13.013462556,11.76568974067912,0.4973688630776295,0.9851748437210504,77239.03414,10.77954774067028,77251.240468,27.799999237060547
core,13.013563928,104.59237212910654,7.967424035475664,8.121363231220009,206599.281712,96.46177712911145,206703.953014,27.799999237060547
uncore,13.013667379,11.863245905400378,0.9115541302587917,1.0988426912461513,252789.647412,10.763150905398776,252801.510663,27.799999237060547
package-0,14.013930851,147.61400471507994,9.055034178079339,10.642656584571098,258259.320971,136.9663267150715,258408.533357,27.799999237060547
dram,14.014046142,12.742371740672281,0.500089240163946,0.9764812957207882,77239.03414,11.76568974067912,77252.21715,27.799999237060547
core,14.014143614,112.6192681291023,7.9658965126504535,8.02210378783278,206599.281712,104.59237212910654,206711.97991,27.799999237060547
uncore,14.01424955,12.768943905417233,0.9110916107470346,0.9051486195273708,252789.647412,11.863245905400378,252802.416361,27.799999237060547
package-0,15.014537085,158.63900071507277,9.07978226435915,11.020348595266226,258259.320971,147.61400471507994,258419.558353,27.799999237060547
dram,15.014688735,13.711729740674384,0.5019622177429546,0.9692286749888714,77239.03414,12.742371740672281,77253.186508,27.799999237060547
core,15.014826622,120.7124481290985,7.969012778531339,8.088736422982286,206599.281712,112.6192681291023,206720.07309,27.799999237060547
uncore,15.01496313,13.995320905401728,0.9320518252235667,1.2256939917969385,252789.647412,12.768943905417233,252803.642738,27.799999237060547
package-0,16.015230854,170.6812677150844,9.164844889185405,12.03475732825808,258259.320971,158.63900071507277,258431.60062,27.799999237060547
dram,16.015390808,14.700130740669449,0.5047802690565716,0.9880200346651349,77239.03414,13.711729740674384,77254.174909,27.799999237060547
core,16.015529947,129.79714112911012,8.033566092934887,9.078156841392525,206599.281712,120.7124481290985,206729.157783,27.799999237060547
uncore,16.015672609,15.229081905412146,0.9508440426083259,1.2328657266921876,252789.647412,13.995320905401728,252804.876499,27.799999237060547
package-0,17.015948901,183.559469715077,9.289034708336354,12.870212928076134,258259.320971,170.6812677150844,258444.478822,27.799999237060547
dram,17.016061877,15.695245740681896,0.5076618998390572,0.9947413205767777,77239.03414,14.700130740669449,77255.170024,27.799999237060547
core,17.016153366,139.87255512910184,8.14875426465924,10.068250570037248,206599.281712,129.79714112911012,206739.233197,27.799999237060547
uncore,17.01680876,16.308424905402475,0.9583513495354379,1.0785679633000333,252789.647412,15.229081905412146,252805.955842,27.799999237060547
package-0,18.017098286,196.31737171506,9.392497372122515,12.744032043385605,258259.320971,183.559469715077,258457.236724,27.799999237060547
dram,18.017259286,16.695852740676386,0.5105062657841214,0.9996304358692643,77239.03414,15.695245740681896,77256.170631,27.799999237060547
core,18.017404805,150.05734312911505,8.257024549761402,10.1732812009508,206599.281712,139.87255512910184,206749.417985,27.799999237060547
uncore,18.017500456,17.16486790539942,0.952630650283535,0.8554705540399532,252789.647412,16.308424905402475,252806.812285,27.799999237060547
package-0,19.017784032,209.50556971507802,9.507948034971287,13.180292898057628,258259.320971,196.31737171506,258470.424922,27.799999237060547
dram,19.017897346,17.695545740681595,0.513025023567128,0.9993457197810336,77239.03414,16.695852740676386,77257.170324,27.799999237060547
core,19.01805165,160.308843129099,8.357597527734779,10.244424030088615,206599.281712,150.05734312911505,206759.669485,27.799999237060547
uncore,19.018142168,18.38697190541437,0.9667615397682434,1.2212525922919732,252789.647412,17.16486790539942,252808.034389,27.799999237060547
package-0,20.018398556,221.2938087150648,9.541937091943453,11.7816604729659,258259.320971,209.50556971507802,258482.213161,27.799999237060547
dram,20.01851462,18.688401740678714,0.5149517079953729,0.9925519632249382,77239.03414,17.695545740681595,77258.16318,27.799999237060547
core,20.018613081,169.16972112910577,8.378659159671813,8.855002659448933,206599.281712,160.308843129099,206768.530363,27.799999237060547
uncore,20.018709799,19.586675905413117,0.978361991506197,1.1989003014658375,252789.647412,18.38697190541437,252809.234093,27.799999237060547
package-0,21.0189702,233.3979647150806,9.587766284865342,12.098558767772616,258259.320971,221.2938087150648,258494.317317,27.799999237060547
dram,21.019083024,19.69444174067165,0.517326153024106,1.0058529533900862,77239.03414,18.688401740678714,77259.16922,27.799999237060547
core,21.019177577,178.2132771290954,8.406441643341731,9.038352306824455,206599.281712,169.16972112910577,206777.573919,27.799999237060547
uncore,21.019270644,20.90966990540049,0.9947276894327582,1.3222234590296686,252789.647412,19.586675905413117,252810.557087,27.799999237060547
