zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000439913,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,141890.108989,0.0,141890.108989,27.799999237060547
dram,0.0006518,-0.439845259321844,2.281164831582405,-0.4399908155050663,90074.907957,0.0,90074.90875,27.799999237060547
core,0.000801098,-0.07484087089409656,13.958507786469863,-0.07887142162786845,54519.857804,0.0,54519.861893,27.799999237060547
uncore,0.000943208,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3706.450594,0.0,3706.450594,27.799999237060547
package-0,1.00159905,7.693830715080979,7.689267157551103,9.285464063146561,141890.108989,-1.598381284919312,141899.401201,27.799999237060547
dram,1.002032477,0.20791974067968338,0.20720144450880784,0.6475075125338292,90074.907957,-0.439845259321844,90075.556515,27.799999237060547
core,1.002429459,7.480438129106059,7.474822690052683,7.548990137851627,54519.857804,-0.07484087089409656,54527.417172,27.799999237060547
uncore,1.002819762,0.16069990539811993,0.1604450041342219,0.1605639881346112,3706.450594,-5.094602114647255e-6,3706.611299,27.799999237060547
package-0,2.003268263,9.991005715066123,4.193568370822724,2.2922806553879393,141890.108989,7.693830715080979,141901.698376,27.799999237060547
dram,2.00350242,0.807344740672745,0.1824358133589995,0.5981498229188362,90074.907957,0.20791974067968338,90076.15594,27.799999237060547
core,2.003713912,8.076505129104643,3.9955978841219015,0.5948776760440008,54519.857804,7.480438129106059,54528.013239,27.799999237060547
uncore,2.003922452,0.31408090539820116,0.15673005897927422,0.1530900637244416,3706.450594,0.16069990539811993,3706.76468,27.799999237060547
package-0,3.004215886,22.126472715080737,6.305188992960098,12.123465365968533,141890.108989,9.991005715066123,141913.833843,27.799999237060547
dram,3.004381229,1.76571574067337,0.2938388070845519,0.9575609007953767,90074.907957,0.807344740672745,90077.114311,27.799999237060547
core,3.004512321,17.63629512910398,5.8211138716364434,9.54980645076866,54519.857804,8.076505129104643,54537.573029,27.799999237060547
uncore,3.004613592,1.1934119053978394,0.39719388340661055,0.8784074803287577,3706.450594,0.31408090539820116,3707.644011,27.799999237060547
package-0,4.004893028,34.91531871509112,7.525213636668579,12.781472529009815,141890.108989,22.126472715080737,141926.622689,27.799999237060547
dram,4.005039438,2.767177740673544,0.3603857393730038,1.0011391411043251,90074.907957,1.76571574067337,90078.115773,27.799999237060547
