zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001693044,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,26882.954616,0.0,26882.954616,27.799999237060547
dram,0.002428495,-0.4400282593328643,0.09570571620822232,-0.4399908155050663,79937.636362,0.0,79937.636972,27.799999237060547
core,0.002892022,-0.07642787087838003,2.1237884579521573,-0.07887142162786845,229821.816928,0.0,229821.81943,27.799999237060547
uncore,0.003336368,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,255571.114046,0.0,255571.114046,27.799999237060547
package-0,1.004199726,8.069135715082368,8.041007502609357,9.642948931913939,26882.954616,-1.598381284919312,26892.622133,27.799999237060547
dram,1.004853908,0.21268074066891357,0.21039309332520117,0.6507482543743008,79937.636362,-0.4400282593328643,79938.289681,27.799999237060547
core,1.005475401,7.843352129118156,7.818363933227043,7.900757456954962,229821.816928,-0.07642787087838003,229829.73921,27.799999237060547
uncore,1.006101374,0.1715649054037713,0.17088708252710688,0.17115331347027504,255571.114046,-5.094602114647255e-6,255571.285616,27.799999237060547
package-0,2.00643601,10.44425171508162,4.410048916416435,2.366648345954987,26882.954616,8.069135715082368,26894.997249,27.799999237060547
dram,2.006580076,0.8189407406693885,0.18719957895038042,0.6040686877894237,79937.636362,0.21268074066891357,79938.895941,27.799999237060547
core,2.006701863,8.520352129114197,4.210189684516149,0.6750086794245532,229821.816928,7.843352129118156,229830.41621,27.799999237060547
uncore,2.006822173,0.3276919053985112,0.16325861961031343,0.15569624154173117,255571.114046,0.1715649054037713,255571.441743,27.799999237060547
package-0,3.0071113,23.016729715079848,6.593601874549518,12.56507765834967,26882.954616,10.44425171508162,26907.569727,27.799999237060547
dram,3.007217825,1.7756647406726938,0.29643557542280474,0.9564142374800164,79937.636362,0.8189407406693885,79939.852665,27.799999237060547
core,3.007306463,18.355898129130818,6.054712355625928,9.82881293971636,229821.816928,8.520352129114197,229840.251756,27.799999237060547
uncore,3.007393842,1.3626019053860874,0.4530754410205143,1.034193680729982,255571.114046,0.3276919053985112,255572.476653,27.799999237060547
package-0,4.007701009,35.44266171508177,7.650414368184131,12.420298331297372,26882.954616,23.016729715079848,26919.995659,27.799999237060547
dram,4.007824239,2.7775537406791795,0.36241365715241913,1.0017196917527824,79937.636362,1.7756647406726938,79940.854554,27.799999237060547
core,4.007926243,28.090370129112724,6.953084110668185,9.72897414780936,229821.816928,18.355898129130818,229849.986228,27.799999237060547
uncore,4.008109198,2.327442905394251,0.5806934697914661,0.964287316093,255571.114046,1.3626019053860874,255573.441494,27.799999237060547
package-0,5.008329093,48.015383715082564,8.314013870183476,12.56528473935273,26882.954616,35.44266171508177,26932.568381,27.799999237060547
dram,5.00843684,3.7975097406683584,0.4056151246394054,1.0195991349904279,79937.636362,2.7775537406791795,79941.87451,27.799999237060547
core,5.009218894,38.08497312911191,7.544240124642909,9.98773485908405,229821.816928,28.090370129112724,229859.980831,27.799999237060547
uncore,5.009307904,3.1906609054073996,0.6370103026361329,0.8626170526820568,255571.114046,2.327442905394251,255574.304712,27.799999237060547
package-0,6.009750083,57.969886715083405,8.31982779853272,9.941630503043767,26882.954616,48.015383715082564,26942.522884,27.799999237060547
dram,6.009920434,4.805686740678977,0.4323760385094578,1.0069208463308075,79937.636362,3.7975097406683584,79942.882687,27.799999237060547
core,6.01009342,45.4478091291267,7.499728675870853,7.353116717591243,229821.816928,38.08497312911191,229867.343667,27.799999237060547
uncore,6.01026386,4.045211905404118,0.673057021539037,0.8534208066114086,255571.114046,3.1906609054073996,255575.159263,27.799999237060547
package-0,7.010623767,70.35816071508059,8.671766272417567,12.378306838186475,26882.954616,57.969886715083405,26954.911158,27.799999237060547
dram,7.01089814,5.804340740674418,0.45018996877351924,0.9980383925594101,79937.636362,4.805686740678977,79943.881341,27.799999237060547
core,7.011114608,55.200774129119104,7.809343815569629,9.744395467663004,229821.816928,45.4478091291267,229877.096632,27.799999237060547
uncore,7.011329738,4.966901905392421,0.7084277208744802,0.9208737735990138,255571.114046,4.045211905404118,255576.080953,27.799999237060547
package-0,8.011549333,83.27023771508145,9.000953972239522,12.899503496664856,26882.954616,70.35816071508059,26967.823235,27.799999237060547
dram,8.011701881,6.776933740673014,0.46028305497304656,0.9717911888804946,79937.636362,5.804340740674418,79944.853934,27.799999237060547
core,8.011790638,65.01117412910668,8.048615035857486,9.800317037497244,229821.816928,55.200774129119104,229886.907032,27.799999237060547
uncore,8.011876535,6.347146905399983,0.7921845721117781,1.3788221742898277,255571.114046,4.966901905392421,255577.461198,27.799999237060547
package-0,9.012187588,95.86084271508268,9.22188996982173,12.5847954523932,26882.954616,83.27023771508145,26980.41384,27.799999237060547
dram,9.012296299,7.787428740668004,0.4723855641322432,1.010312367135341,79937.636362,6.776933740673014,79945.864429,27.799999237060547
core,9.012385209,74.6818651291133,8.21964999912733,9.6651724749826,229821.816928,65.01117412910668,229896.577723,27.799999237060547
uncore,9.012472017,7.54465390540439,0.8371013726153869,1.1968146069597436,255571.114046,6.347146905399983,255578.658705,27.799999237060547
package-0,10.012732097,108.39700371508268,9.393202646375451,12.530013480120404,26882.954616,95.86084271508268,26992.950001,27.799999237060547
dram,10.012851709,8.821972740677195,0.48446869175605123,1.0343090871278908,79937.636362,7.787428740668004,79946.898973,27.799999237060547
core,10.013466017,84.35456912911019,8.356680329335342,9.666929665280843,229821.816928,74.6818651291133,229906.250427,27.799999237060547
uncore,10.013552496,8.669894905405942,0.8658211393013862,1.1245605593819532,255571.114046,7.54465390540439,255579.783946,27.799999237060547
package-0,11.013874077,121.21038671508329,9.558102874768728,12.800601178893622,26882.954616,108.39700371508268,27005.763384,27.799999237060547
dram,11.014078158,9.837228740675966,0.4925667516377107,1.0143791695364253,79937.636362,8.821972740677195,79947.914229,27.799999237060547
