zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000366355,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76432.426646,0.0,76432.426646,27.799999237060547
dram,0.000545528,-0.4399062593206668,2.7578192329637563,-0.4399908155050663,84319.847556,0.0,84319.848288,27.799999237060547
core,0.000677923,-0.07575687089587661,13.788248564483679,-0.07887142162786845,5047.275592,0.0,5047.278765,27.799999237060547
uncore,0.000806817,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,260024.47435,0.0,260024.47435,27.799999237060547
package-0,1.001429788,7.970991715071862,7.967572484620665,9.563397170456511,76432.426646,-1.598381284919312,76441.996019,27.799999237060547
dram,1.001823342,0.21078774069017753,0.21016529832047848,0.6505320479429137,84319.847556,-0.4399062593206668,84320.498982,27.799999237060547
core,1.002172009,7.749419129104407,7.744692412703052,7.81937230169271,5047.275592,-0.07575687089587661,5055.103941,27.799999237060547
uncore,1.002513928,0.16716990540747798,0.16693316828150004,0.16704361681787513,260024.47435,-5.094602114647255e-6,260024.641525,27.799999237060547
package-0,2.002795771,10.543067715068602,4.4701495802543905,2.5673585364013993,76432.426646,7.970991715071862,76444.568095,27.799999237060547
dram,2.002895786,0.8199787406860946,0.18884313067067038,0.6080702181196735,84319.847556,0.21078774069017753,84321.108173,27.799999237060547
core,2.002978998,8.598355129103819,4.25682155546092,0.8474316463094411,5047.275592,7.749419129104407,5055.952877,27.799999237060547
uncore,2.003061365,0.34380490538909364,0.1715971728810736,0.17633009271348282,260024.47435,0.16716990540747798,260024.81816,27.799999237060547
package-0,3.003337177,22.943853715066936,6.57960240224081,12.39598118656259,76432.426646,10.543067715068602,76456.968881,27.799999237060547
dram,3.003441676,1.7888477406900005,0.3017496911274602,0.9688004073666219,84319.847556,0.8199787406860946,84322.077042,27.799999237060547
core,3.003526926,18.158999129103957,5.996837688384527,9.555805499472259,5047.275592,8.598355129103819,5065.513521,27.799999237060547
uncore,3.003656639,1.483083905384534,0.49376210387821307,1.1386928455590972,260024.47435,0.34380490538909364,260025.957439,27.799999237060547
package-0,4.00388321,35.63113771506657,7.706185708133835,12.68150816272235,76432.426646,22.943853715066936,76469.656165,27.799999237060547
dram,4.003994345,2.797756740686493,0.36821524575220543,1.0087363063502925,84319.847556,1.7888477406900005,84323.085951,27.799999237060547
core,4.004092687,27.75016112910367,6.8747245674865525,9.585749220540665,5047.275592,18.158999129103957,5075.104683,27.799999237060547
uncore,4.0041834,2.83903790538328,0.7090194068118091,1.355179421014977,260024.47435,1.483083905384534,260027.313393,27.799999237060547
package-0,5.004490159,46.61792671506889,8.04237639134987,10.981422601648871,76432.426646,35.63113771506657,76480.642954,27.799999237060547
dram,5.004599663,3.810143740681708,0.4087899179300193,1.012148528448839,84319.847556,2.797756740686493,84324.098338,27.799999237060547
core,5.004689638,35.93172012910423,7.119818063474293,8.176580995879567,5047.275592,27.75016112910367,5083.286242,27.799999237060547
uncore,5.004777843,3.9145359054034414,0.7821491589715057,1.0748348687968003,260024.47435,2.83903790538328,260028.388891,27.799999237060547
package-0,6.005127624,58.31235471507141,8.384459444506609,11.689343422080356,76432.426646,46.61792671506889,76492.337382,27.799999237060547
dram,6.005229827,4.853598740688069,0.4410242266525878,1.0432772202343632,84319.847556,3.810143740681708,84325.141793,27.799999237060547
core,6.005313471,45.059809129104046,7.440923444468188,9.12302792655603,5047.275592,35.93172012910423,5092.414331,27.799999237060547
uncore,6.005395119,4.753033905400786,0.7914472326619288,0.838024361358663,260024.47435,3.9145359054034414,260029.227389,27.799999237060547
package-0,7.005743086,71.16913271507262,8.79453665251291,12.848999439045164,76432.426646,58.31235471507141,76505.19416,27.799999237060547
dram,7.005852704,5.870197740683109,0.4601989627872374,1.0162297266469615,84319.847556,4.853598740688069,84326.158392,27.799999237060547
core,7.005947047,55.187591129104526,7.812847224349797,10.12071920728694,5047.275592,45.059809129104046,5102.542113,27.799999237060547
uncore,7.006029183,5.754618905391668,0.8213526747441515,1.0008787960589065,260024.47435,4.753033905400786,260030.228974,27.799999237060547
package-0,8.006264411,83.57168871507353,9.04562414691187,12.397763392961663,76432.426646,71.16913271507262,76517.596716,27.799999237060547
dram,8.006365653,6.867875740682832,0.47223893658897376,0.9975961185868247,84319.847556,5.870197740683109,84327.15607,27.799999237060547
core,8.006449239,65.03448912910432,8.056909293835124,9.841923372128319,5047.275592,55.187591129104526,5112.389011,27.799999237060547
uncore,8.006530934,6.602638905396576,0.8246215479649888,0.8475826003317319,260024.47435,5.754618905391668,260031.076994,27.799999237060547
package-0,9.00679241,95.84082271507548,9.226086568206053,12.264100620624461,76432.426646,83.57168871507353,76529.86585,27.799999237060547
dram,9.006892552,7.905714740679725,0.48606073517187975,1.037703871483637,84319.847556,6.867875740682832,84328.193909,27.799999237060547
core,9.006976008,74.69254612910396,8.225760216244248,9.65296156783482,5047.275592,65.03448912910432,5122.047068,27.799999237060547
