zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001064486,-1.5950852849239956,3.42098263234249,-1.5960744541789265,129576.011363,0.0,129576.014659,27.799999237060547
dram,0.001603895,-0.4399672593194896,0.5800200105119229,-0.4399908155050663,88997.184459,0.0,88997.18513,27.799999237060547
core,0.002003702,-0.07697687089688914,2.894618977608491,-0.07887142162786845,45187.670879,0.0,45187.672832,27.799999237060547
uncore,0.002391585,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2629.007612,0.0,2629.007612,27.799999237060547
package-0,1.003110433,8.052411715088667,8.033509457165536,9.62830411726713,129576.011363,-1.5950852849239956,129585.662156,27.799999237060547
dram,1.003551791,0.21084874068900034,0.20918637313432065,0.6493768167720062,88997.184459,-0.4399672593194896,88997.835946,27.799999237060547
core,1.003941946,7.7533861291040544,7.73615407274679,7.815300573309653,45187.670879,-0.07697687089688914,45195.503195,27.799999237060547
uncore,1.00433152,0.2456609053981411,0.24495590404761744,0.24518893677523618,2629.007612,-5.094602114647255e-6,2629.253278,27.799999237060547
package-0,2.004752613,10.379492715084481,4.382991503390848,2.321858977055337,129576.011363,8.052411715088667,129587.989237,27.799999237060547
dram,2.004962307,0.8127757406850673,0.18467305168212855,0.6005748522428875,88997.184459,0.21084874068900034,88998.437873,27.799999237060547
core,2.005145897,8.383267129104805,4.145549371095944,0.6285799830589683,45187.670879,7.7533861291040544,45196.133076,27.799999237060547
uncore,2.005332746,0.39599090539808096,0.19747439489598406,0.1500342716484438,2629.007612,0.2456609053981411,2629.403608,27.799999237060547
package-0,3.005695086,22.717840715089253,6.497926094100067,12.325976172355272,129576.011363,10.379492715084481,129600.327585,27.799999237060547
dram,3.0057986,1.775908740682537,0.2968561984812328,0.9623019420537346,88997.184459,0.8127757406850673,88999.401006,27.799999237060547
core,3.00588222,18.046512129108176,5.954597488232807,9.653042644603365,45187.670879,8.383267129104805,45205.796321,27.799999237060547
uncore,3.005964392,1.3704139053981963,0.4558833248087841,0.9733893050662203,2629.007612,0.39599090539808096,2630.378031,27.799999237060547
package-0,4.006233066,35.58706971507824,7.6897231495365554,12.863770879325438,129576.011363,22.717840715089253,129613.196814,27.799999237060547
dram,4.006332771,2.784206740683187,0.3643577563014029,1.0081677812020857,88997.184459,1.775908740682537,89000.409304,27.799999237060547
core,4.006416464,28.086159129105962,6.954513390014594,10.034274679696296,45187.670879,18.046512129108176,45215.835968,27.799999237060547
uncore,4.006498403,2.4715469053978594,0.6168696827467147,1.1005346124587991,2629.007612,1.3704139053981963,2631.479164,27.799999237060547
package-0,5.006847199,48.26068271508454,8.365954305266873,12.667180634511059,129576.011363,35.58706971507824,129625.870427,27.799999237060547
dram,5.006961879,3.797936740689222,0.40595208936788796,1.0134868878588663,88997.184459,2.784206740683187,89001.423034,27.799999237060547
core,5.007088797,37.91126812910357,7.511811937783615,9.81910289111844,45187.670879,28.086159129105962,45225.661077,27.799999237060547
uncore,5.007172221,3.583481905398217,0.7156588650728135,1.1112467310507173,2629.007612,2.4715469053978594,2632.591099,27.799999237060547
package-0,6.007501972,61.26223671508676,8.871415445309731,12.994198072595205,129576.011363,48.26068271508454,129638.871981,27.799999237060547
dram,6.007605609,4.82436274068594,0.43579622755205905,1.0261024883360361,88997.184459,3.797936740689222,89002.44946,27.799999237060547
core,6.007690516,47.86900612910818,7.905468784159088,9.95115382433294,45187.670879,37.91126812910357,45235.618815,27.799999237060547
uncore,6.007776177,4.899396905397895,0.8154868070425971,1.3150366844767478,2629.007612,3.583481905398217,2633.907014,27.799999237060547
package-0,7.008036924,74.11669571508143,9.211758334900386,12.849250390468786,129576.011363,61.26223671508676,129651.72644,27.799999237060547
dram,7.008142961,5.8253977406798025,0.4535125756945608,1.0009327773740686,88997.184459,4.82436274068594,89003.450495,27.799999237060547
core,7.008236712,57.81819912910856,8.185654701022225,9.944036850827356,45187.670879,47.86900612910818,45245.568008,27.799999237060547
uncore,7.008325622,6.078897905397968,0.867358438943237,1.178880267176739,2629.007612,4.899396905397895,2635.086515,27.799999237060547
package-0,8.008566437,86.68636571507857,9.431464360041357,12.564250631683192,129576.011363,74.11669571508143,129664.29611,27.799999237060547
dram,8.00869713,6.81916974068143,0.4658923886645824,0.9936372233861892,88997.184459,5.8253977406798025,89004.444267,27.799999237060547
core,8.00879625,67.75994612910569,8.394874624651528,9.93634091906223,45187.670879,57.81819912910856,45255.509755,27.799999237060547
uncore,8.008879522,6.9928359053981115,0.87310571213935,0.9134322109158227,2629.007612,6.078897905397968,2636.000453,27.799999237060547
package-0,9.009149123,98.23937571508183,9.489503567460078,11.547978978897893,129576.011363,86.68636571507857,129675.84912,27.799999237060547
dram,9.009273525,7.824903740687189,0.4768488724592136,1.005574436781783,88997.184459,6.81916974068143,89005.450001,27.799999237060547
core,9.010025939,76.39670412910624,8.412755914186462,8.631953509299382,45187.670879,67.75994612910569,45264.146513,27.799999237060547
uncore,9.01012679,8.17569490539812,0.9074254684147623,1.1821916253555145,2629.007612,6.9928359053981115,2637.183312,27.799999237060547
package-0,10.010425943,107.33548271508668,9.289730044271899,9.085048861573933,129576.011363,98.23937571508183,129684.945227,27.799999237060547
dram,10.010550169,8.823436740678046,0.48483143931193184,0.9973819024460926,88997.184459,7.824903740687189,89006.448534,27.799999237060547
core,10.010651733,82.64790912910672,8.188162333656058,6.243352639966996,45187.670879,76.39670412910624,45270.397718,27.799999237060547
uncore,10.010750889,9.295381905398004,0.9285085219489434,1.1182803211097954,2629.007612,8.17569490539812,2638.302999,27.799999237060547
package-0,11.011091176,118.89648771508261,9.350726083995484,11.554686877615337,129576.011363,107.33548271508668,129696.506232,27.799999237060547
dram,11.011250696,9.835030740688564,0.49259891716520077,1.0112896186512423,88997.184459,8.823436740678046,89007.460128,27.799999237060547
core,11.011334241,91.5137921291053,8.242312212218762,8.860078820872197,45187.670879,82.64790912910672,45279.263601,27.799999237060547
uncore,11.011415752,10.270232905397949,0.9326547628316697,0.9742046650843778,2629.007612,9.295381905398004,2639.27785,27.799999237060547
package-0,12.011627697,131.8772287150893,9.519811430620805,12.974351908885057,129576.011363,118.89648771508261,129709.486973,27.799999237060547
dram,12.011728489,10.844183740680348,0.49887360793548874,1.0089356954875195,88997.184459,9.835030740688564,89008.469281,27.799999237060547
core,12.011812232,101.6923551291066,8.396766346767668,10.172503223853454,45187.670879,91.5137921291053,45289.442164,27.799999237060547
uncore,12.011894349,11.349941905398042,0.9448445848257366,1.0790575967447902,2629.007612,10.270232905397949,2640.357559,27.799999237060547
package-0,13.012245511,144.90160971508493,9.666235571650109,13.017788119953117,129576.011363,131.8772287150893,129722.511354,27.799999237060547
dram,13.012349023,11.85449574067887,0.5042714698983747,1.0100763659516447,88997.184459,10.844183740680348,89009.479593,27.799999237060547
core,13.012432813,111.88410112910339,8.528471295441278,10.185553506863222,45187.670879,101.6923551291066,45299.63391,27.799999237060547
uncore,13.012515803,12.44509290539803,0.9563455214969173,1.0944770730603905,2629.007612,11.349941905398042,2641.45271,27.799999237060547
package-0,14.012882858,156.14230371507773,9.664457259473119,11.235182245606982,129576.011363,144.90160971508493,129733.752048,27.799999237060547
dram,14.012997957,12.838074740685881,0.5069906468359825,0.9833591411837794,88997.184459,11.85449574067887,89010.463172,27.799999237060547
core,14.013657124,120.414963129103,8.52283965988864,8.525677362116344,45187.670879,111.88410112910339,45308.164772,27.799999237060547
uncore,14.013753766,13.442221905397888,0.9592087113138787,0.9965143846644798,2629.007612,12.44509290539803,2642.449839,27.799999237060547
