zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001504137,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144608.783731,0.0,144608.783731,27.799999237060547
dram,0.002095982,-0.4400282593183124,0.15596637218503495,-0.4399908155050663,90315.261407,0.0,90315.262017,27.799999237060547
core,0.002557906,-0.07715987090063352,1.6550417362686787,-0.07887142162786845,56568.236166,0.0,56568.237936,27.799999237060547
uncore,0.003004517,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3953.011486,0.0,3953.011486,27.799999237060547
package-0,1.003917391,8.039227715078297,8.013698877630286,9.614741584576855,144608.783731,-1.598381284919312,144618.42134,27.799999237060547
dram,1.004548006,0.21713574068551905,0.21500266082028885,0.6553518168878549,90315.261407,-0.4400282593183124,90315.919181,27.799999237060547
core,1.005172499,7.817961129100748,7.795105927827281,7.877313581247573,56568.236166,-0.07715987090063352,56576.133057,27.799999237060547
uncore,1.005855241,0.1654609053978093,0.16484736774899394,0.1650878692184893,3953.011486,-5.094602114647255e-6,3953.176952,27.799999237060547
package-0,2.006258521,10.668432715083028,4.522456379842087,2.6198715616359927,144608.783731,8.039227715078297,144621.050545,27.799999237060547
dram,2.006365186,0.8312697406740721,0.1934139397382313,0.6118772256243408,90315.261407,0.21713574068551905,90316.533315,27.799999237060547
core,2.006450525,8.699307129102689,4.29986515603187,0.8787604181839703,56568.236166,7.817961129100748,56577.014403,27.799999237060547
uncore,2.006535765,0.3731019053982309,0.18591317302036767,0.20706187297332826,3953.011486,0.1654609053978093,3953.384593,27.799999237060547
package-0,3.006776306,23.012700715069215,6.593063375476917,12.338080583749608,144608.783731,10.668432715083028,144633.394813,27.799999237060547
dram,3.006875496,1.8048997406817602,0.30623122753331167,0.9734158325444702,90315.261407,0.8312697406740721,90317.506945,27.799999237060547
core,3.006958628,18.196780129098496,6.002390420904766,9.491697240178208,56568.236166,8.699307129102689,56586.511876,27.799999237060547
uncore,3.007039181,1.5012729053980693,0.49924141679959577,1.1274762913201375,3953.011486,0.3731019053982309,3954.512764,27.799999237060547
package-0,4.007378818,34.71835871508999,7.470291621100736,11.700128859596424,144608.783731,23.012700715069215,144645.100471,27.799999237060547
dram,4.007483584,2.831020740684364,0.37581071918828646,1.0259045345189424,90315.261407,1.8048997406817602,90318.533066,27.799999237060547
core,4.007568436,27.328776129102206,6.763505401526801,9.126629288688662,56568.236166,18.196780129098496,56595.643872,27.799999237060547
uncore,4.007652061,2.3419079053980894,0.584342555934174,0.8401324771590669,3953.011486,1.5012729053980693,3955.353399,27.799999237060547
package-0,5.007926155,46.54773571507728,8.021791111159363,11.824586046008942,144608.783731,34.71835871508999,144656.929848,27.799999237060547
dram,5.008041768,3.859093740678402,0.4179856416089386,1.0279440970728488,90315.261407,2.831020740684364,90319.561139,27.799999237060547
core,5.008130549,36.529924129102305,7.23436757683134,9.196301088782592,56568.236166,27.328776129102206,56604.84502,27.799999237060547
uncore,5.008215268,3.2505359053982246,0.64902155729355,0.9081403125811154,3953.011486,2.3419079053980894,3956.262027,27.799999237060547
package-0,6.008472031,57.80899771509182,8.295002807335562,11.256335802720189,144608.783731,46.54773571507728,144668.19111,27.799999237060547
dram,6.008577854,4.8941257406781755,0.44726744210504255,1.034849439116665,90315.261407,3.859093740678402,90320.596171,27.799999237060547
core,6.008664042,45.02160112910047,7.4302847851231135,8.486914830342496,56568.236166,36.529924129102305,56613.336697,27.799999237060547
uncore,6.00875261,4.283125905398025,0.7127870556957386,1.0320018144713614,3953.011486,3.2505359053982246,3957.294617,27.799999237060547
package-0,7.00900532,69.62311571507205,8.569113684176804,11.809114418210566,144608.783731,57.80899771509182,144680.005228,27.799999237060547
dram,7.009112208,5.920917740682382,0.46701552070799435,1.026639628640562,90315.261407,4.8941257406781755,90321.622963,27.799999237060547
core,7.009811103,54.362337129098755,7.691424872410554,9.335660309702934,56568.236166,45.02160112910047,56622.677433,27.799999237060547
uncore,7.009896771,5.045391905398207,0.7197797054328314,0.7618431354833952,3953.011486,4.283125905398025,3958.056883,27.799999237060547
