zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001644692,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,120666.46215,0.0,120666.46215,27.799999237060547
dram,0.002344671,-0.4400282593183124,0.11996347335642854,-0.4399908155050663,88214.932677,0.0,88214.933287,27.799999237060547
core,0.00283539,-0.0759998708935578,2.6166185106598934,-0.07887142162786845,38432.507691,0.0,38432.510621,27.799999237060547
uncore,0.003284881,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,1851.653218,0.0,1851.653218,27.799999237060547
package-0,1.004094973,8.136029715078323,8.108207865003502,9.709760164755131,120666.46215,-1.598381284919312,120676.196561,27.799999237060547
dram,1.004755799,0.21536574066838737,0.21310514910585765,0.6534342777301407,88214.932677,-0.4400282593183124,88215.588681,27.799999237060547
core,1.005416615,7.9164111291057075,7.891610865676077,7.973269899345182,38432.507691,-0.0759998708935578,38440.503032,27.799999237060547
uncore,1.006052991,0.16460690539791908,0.16396270609277205,0.16421302754211367,1851.653218,-5.094602114647255e-6,1851.81783,27.799999237060547
package-0,2.006431718,10.619543715070606,4.497551510787145,2.4746981975547477,120666.46215,8.136029715078323,120678.680075,27.799999237060547
dram,2.006740944,0.8190017406682113,0.18724333790792314,0.6014379324264456,88214.932677,0.21536574066838737,88216.192317,27.799999237060547
core,2.006966256,8.684048129102901,4.291875706811802,0.7653886647673038,38432.507691,7.9164111291057075,38441.270669,27.799999237060547
uncore,2.007196867,0.33275790539799893,0.1657872595126102,0.1676854038888796,1851.653218,0.16460690539791908,1851.985981,27.799999237060547
package-0,3.007517572,23.052128715072897,6.604353762374944,12.419439236355883,120666.46215,10.619543715070606,120691.11266,27.799999237060547
dram,3.007655516,1.8017877406759748,0.30503032484797077,0.9818657971433633,88214.932677,0.8190017406682113,88217.175103,27.799999237060547
core,3.007849615,18.498110129107825,6.101237936753667,9.803225091993347,38432.507691,8.684048129102901,38451.084731,27.799999237060547
uncore,3.00803742,1.241873905398039,0.41287414487347196,0.908107373421681,1851.653218,0.33275790539799893,1852.895097,27.799999237060547
package-0,4.008363036,35.06815071506905,7.555483679979228,12.006906829045436,120666.46215,23.052128715072897,120703.128682,27.799999237060547
dram,4.008562766,2.824306740681534,0.37394841325722716,1.021938906753626,88214.932677,1.8017877406759748,88218.197622,27.799999237060547
core,4.008746353,27.790689129108667,6.877180546757632,9.284775085569859,38432.507691,18.498110129107825,38460.37731,27.799999237060547
uncore,4.008851361,2.250599905398063,0.5614279408216823,1.0078723177259414,1851.653218,1.241873905398039,1853.903823,27.799999237060547
package-0,5.009163957,47.63537871506894,8.236626689381806,12.558068022062853,120666.46215,35.06815071506905,120715.69591,27.799999237060547
dram,5.009351044,3.8488407406780265,0.4157329451589211,1.023995412937381,88214.932677,2.824306740681534,88219.222156,27.799999237060547
core,5.009523105,37.565078129107,7.439276242593311,9.76647136295359,38432.507691,27.790689129108667,38470.151699,27.799999237060547
uncore,5.009619196,3.3105339053979477,0.6608441447469467,1.059068605513782,1851.653218,2.250599905398063,1854.963757,27.799999237060547
package-0,6.009932189,60.42129571507,8.727370329023891,12.777198926381077,120666.46215,47.63537871506894,120728.481827,27.799999237060547
dram,6.010124088,4.904196740675145,0.4487356997799058,1.0548568328832295,88214.932677,3.8488407406780265,88220.277512,27.799999237060547
core,6.010295365,47.62041112910361,7.860964491520375,10.047624001961978,38432.507691,37.565078129107,38480.207032,27.799999237060547
uncore,6.010496937,4.297041905397906,0.7149360191047947,0.9857444903485735,1851.653218,3.3105339053979477,1855.950265,27.799999237060547
package-0,7.010758112,71.58569571507876,8.846534259971563,11.155461034825283,120666.46215,60.42129571507,120739.646227,27.799999237060547
dram,7.011030182,5.9140817406673545,0.4658149960403176,1.0092543298773553,88214.932677,4.904196740675145,88221.287397,27.799999237060547
core,7.011728424,56.17092612910624,7.94747464617254,8.54296970101335,38432.507691,47.62041112910361,38488.757547,27.799999237060547
uncore,7.011826107,5.193768905397961,0.7407655610663697,0.89592946091718,1851.653218,4.297041905397906,1856.846992,27.799999237060547
package-0,8.012204287,83.21792971506845,8.993604876635352,11.615748017362819,120666.46215,71.58569571507876,120751.278461,27.799999237060547
dram,8.012318622,6.9135907406684804,0.47726976315962355,0.9981108534887353,88214.932677,5.9140817406673545,88222.286906,27.799999237060547
core,8.012411925,65.01807112910598,8.04884665046342,8.834524820531442,38432.507691,56.17092612910624,38497.604692,27.799999237060547
uncore,8.012519004,6.2524209053979,0.780300241859186,1.0571408870209207,1851.653218,5.193768905397961,1857.905644,27.799999237060547
package-0,9.012779406,94.5206347150776,9.072406203700124,11.297246389898287,120666.46215,83.21792971506845,120762.581166,27.799999237060547
dram,9.012891949,7.944532740680627,0.4897512092398071,1.030703668071826,88214.932677,6.9135907406684804,88223.317848,27.799999237060547
core,9.012999728,73.66599912910448,8.106335497805482,8.642733566128122,38432.507691,65.01807112910598,38506.25262,27.799999237060547
uncore,9.013094012,7.1750259053978755,0.796028734393509,0.9220422685256747,1851.653218,6.2524209053979,1858.828249,27.799999237060547
