zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001548423,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,36334.450684,0.0,36334.450684,27.799999237060547
dram,0.002137557,-0.4400282593183124,0.12753826757611553,-0.4399908155050663,80776.48358,0.0,80776.48419,27.799999237060547
core,0.002604489,-0.07642787090748386,2.254354023805462,-0.07887142162786845,236938.571231,0.0,236938.573733,27.799999237060547
uncore,0.00306254,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256424.278915,0.0,256424.278915,27.799999237060547
package-0,1.003980257,7.969465715079125,7.943599346009543,9.545044078060927,36334.450684,-1.598381284919312,36344.018531,27.799999237060547
dram,1.00463199,0.21493874067662772,0.21277411979486316,0.6531507312312061,80776.48358,-0.4400282593183124,80777.139157,27.799999237060547
core,1.0052701,7.745818129088601,7.722736043681548,7.8045368945518225,236938.571231,-0.07642787090748386,236946.395979,27.799999237060547
uncore,1.005861684,0.17095390540792874,0.17031238372753535,0.1705671564964113,256424.278915,-5.094602114647255e-6,256424.449874,27.799999237060547
package-0,2.006218589,10.466407715077068,4.421742184771732,2.488207570589543,36334.450684,7.969465715079125,36346.515473,27.799999237060547
dram,2.006324756,0.8206497406731454,0.1881193463914721,0.6035374175894948,80776.48358,0.21493874067662772,80777.744868,27.799999237060547
core,2.006413707,8.518032129085494,4.209496297866303,0.7699777095707395,236938.571231,7.745818129088601,236947.168193,27.799999237060547
uncore,2.006523663,0.3489939054068018,0.17389524785427932,0.17755258609979943,256424.278915,0.17095390540792874,256424.627914,27.799999237060547
package-0,3.006989333,22.62909571508105,6.465242584873216,12.155431414745353,36334.450684,10.466407715077068,36358.678161,27.799999237060547
dram,3.007226032,1.773894740684666,0.29589758600695737,0.9529237483586803,80776.48358,0.8206497406731454,80778.698113,27.799999237060547
core,3.007407964,17.797794129105622,5.869515495789052,9.273316516947254,236938.571231,8.518032129085494,236956.447955,27.799999237060547
uncore,3.007592248,1.5258089053911463,0.5073872384332319,1.175989762452027,256424.278915,0.3489939054068018,256425.804729,27.799999237060547
package-0,4.008074121,34.17453771507614,7.333433848211674,11.534395103803599,36334.450684,22.62909571508105,36370.223603,27.799999237060547
dram,4.008300004,2.769375740675498,0.3603242758268066,0.994669390073804,80776.48358,1.773894740684666,80779.693594,27.799999237060547
core,4.008515589,26.548138129105663,6.567843605255345,8.741432174050393,236938.571231,17.797794129105622,236965.198299,27.799999237060547
