zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00104144,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,80542.269641,0.0,80542.269641,27.799999237060547
dram,0.001699875,-0.439966259326427,0.6522265520716648,-0.4399908155050663,84680.047622,0.0,84680.048294,27.799999237060547
core,0.002097935,-0.07679387089587324,3.3976565319133973,-0.07887142162786845,8153.664673,0.0,8153.666809,27.799999237060547
uncore,0.002507303,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,260392.822223,0.0,260392.822223,27.799999237060547
package-0,1.003142214,7.983014715074817,7.9631249689335,9.560494244819598,80542.269641,-1.598381284919312,80551.851037,27.799999237060547
dram,1.003549192,0.21731974067505005,0.2155607259984138,0.6556542150948574,84680.047622,-0.439966259326427,84680.70558,27.799999237060547
core,1.003898559,7.754241129104283,7.7360539709991105,7.814672809159599,8153.664673,-0.07679387089587324,8161.497844,27.799999237060547
uncore,1.004239415,0.17431090541661984,0.17376780185948235,0.17394672662877936,260392.822223,-5.094602114647255e-6,260392.996539,27.799999237060547
package-0,2.004532634,10.445960715074463,4.416569164522604,2.4585227993795193,80542.269641,7.983014715074817,80554.313983,27.799999237060547
dram,2.00468131,0.8257777406774789,0.19120344492790897,0.6073669848787724,84680.047622,0.21731974067505005,84681.314038,27.799999237060547
core,2.004814623,8.507169129104167,4.207659572449431,0.7516079763782131,8153.664673,7.754241129104283,8162.250772,27.799999237060547
uncore,2.004952895,0.3380069053907719,0.1685591370129371,0.16341733800407118,260392.822223,0.17431090541661984,260393.160235,27.799999237060547
package-0,3.005233131,22.92889971506854,6.5695409120426715,12.475657802670078,80542.269641,10.445960715074463,80566.796922,27.799999237060547
dram,3.005337965,1.7904357406746225,0.3018161853828448,0.964348571893457,84680.047622,0.8257777406774789,84682.278696,27.799999237060547
core,3.005421358,18.23608712910396,6.018711703675292,9.722298245893844,8153.664673,8.507169129104167,8171.97969,27.799999237060547
uncore,3.005502921,1.382192905404496,0.45988083671251806,1.0434676134167196,260392.822223,0.3380069053907719,260394.204421,27.799999237060547
package-0,4.005786716,35.935640715073234,7.777768732946593,13.000189547873667,80542.269641,22.92889971506854,80579.803663,27.799999237060547
dram,4.005888859,2.8061797406785285,0.3699322108984231,1.015508120437195,84680.047622,1.7904357406746225,84683.29444,27.799999237060547
core,4.005972108,28.237770129103463,6.993139555851122,9.995627366921285,8153.664673,18.23608712910396,8181.981373,27.799999237060547
uncore,4.00606981,2.66063190539147,0.6641425028382698,1.277656206818464,260392.822223,1.382192905404496,260395.48286,27.799999237060547
package-0,5.006322716,48.605530715077904,8.435946103703388,12.665082025344363,80542.269641,35.935640715073234,80592.473553,27.799999237060547
dram,5.006465106,3.8380987406794542,0.4140687261340086,1.031832160165328,84680.047622,2.8061797406785285,84684.326359,27.799999237060547
core,5.006552706,38.314221129103366,7.5931470017122225,10.071445517049172,8153.664673,28.237770129103463,8192.057824,27.799999237060547
uncore,5.006635517,3.5212869053882385,0.7033146764639548,0.8602184432991298,260392.822223,2.66063190539147,260396.343515,27.799999237060547
package-0,6.006898964,61.363737715069576,8.889400035661858,12.751978962897176,80542.269641,48.605530715077904,80605.23176,27.799999237060547
dram,6.00701379,4.885581740681557,0.44607897160936505,1.0472457685722738,84680.047622,3.8380987406794542,84685.373842,27.799999237060547
core,6.007102001,48.28251812910462,7.9751390743103014,9.962382459604349,8153.664673,38.314221129103366,8202.026121,27.799999237060547
uncore,6.007187921,4.581525905401337,0.762652427011029,1.0596013014012147,260392.822223,3.5212869053882385,260397.403754,27.799999237060547
package-0,7.007493241,73.89465071507918,9.180987956653889,12.52546522730008,80542.269641,61.363737715069576,80617.762673,27.799999237060547
dram,7.00768621,5.910847740678475,0.46578294401156584,1.0251089092058148,84680.047622,4.885581740681557,84686.399108,27.799999237060547
core,7.007895453,58.224265129103564,8.244305284945376,9.936305784962027,8153.664673,48.28251812910462,8211.967868,27.799999237060547
uncore,7.008165318,5.442607905389865,0.7766280345459535,0.8606020155170063,260392.822223,4.581525905401337,260398.264836,27.799999237060547
package-0,8.008490226,86.37227971508007,9.392480835350119,12.466315028413215,80542.269641,73.89465071507918,80630.240302,27.799999237060547
dram,8.008735606,6.912797740683784,0.47760329381000144,1.0012015078193472,84680.047622,5.910847740678475,84687.401058,27.799999237060547
core,8.008907524,68.10723612910448,8.438423053013066,9.873389709042334,8153.664673,58.224265129103564,8221.850839,27.799999237060547
uncore,8.009078584,6.320473905414234,0.7891658471671417,0.8770091259960484,260392.822223,5.442607905389865,260399.142702,27.799999237060547
package-0,9.009437287,98.39806671507147,9.506868595452648,12.015395119085163,80542.269641,86.37227971508007,80642.266089,27.799999237060547
dram,9.009729788,7.927016740673464,0.4881625492237114,1.0135104114640154,84680.047622,6.912797740683784,84688.415277,27.799999237060547
core,9.009958548,77.07761112910345,8.488144110524244,8.96199884168184,8153.664673,68.10723612910448,8230.821214,27.799999237060547
uncore,9.01016608,7.633824905404014,0.847258674214011,1.3121194643348306,260392.822223,6.320473905414234,260400.456053,27.799999237060547
package-0,10.010537597,107.80252271507531,9.336332163522584,9.394693275199147,80542.269641,98.39806671507147,80651.670545,27.799999237060547
dram,10.01067973,8.946849740686487,0.49715547522536196,1.0188783807856656,84680.047622,7.927016740673464,84689.43511,27.799999237060547
core,10.011356471,83.761370129103,8.299353096398697,6.6763991218991645,8153.664673,77.07761112910345,8237.504973,27.799999237060547
uncore,10.011554705,8.637423905392767,0.8627757303428467,1.0024907044510005,260392.822223,7.633824905404014,260401.459652,27.799999237060547
