zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001053695,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,170996.274955,0.0,170996.274955,27.799999237060547
dram,0.001575334,-0.4400272593106979,0.5004774425855238,-0.4399908155050663,92653.042775,0.0,92653.043386,27.799999237060547
core,0.001973815,-0.07703787089571194,2.83813244330835,-0.07887142162786845,76476.0884,0.0,76476.090292,27.799999237060547
uncore,0.002355713,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6305.583344,0.0,6305.583344,27.799999237060547
package-0,1.003148956,8.085554715067403,8.066056716187653,9.663985666669406,170996.274955,-1.598381284919312,171005.958891,27.799999237060547
dram,1.003592963,0.21695274068905063,0.21524003024019978,0.6554621200570547,92653.042775,-0.4400272593106979,92653.700366,27.799999237060547
core,1.003984963,7.862944129115075,7.845012098739303,7.924221160335994,76476.0884,-0.07703787089571194,76484.030274,27.799999237060547
uncore,1.004367444,0.1682079053978087,0.16769279858768812,0.16787375551404926,6305.583344,-5.094602114647255e-6,6305.751557,27.799999237060547
package-0,2.004774473,10.509070715077243,4.447240126627088,2.4177960610763813,170996.274955,8.085554715067403,171008.382407,27.799999237060547
dram,2.004878964,0.821565740677654,0.18901700728983994,0.6031743658878177,92653.042775,0.21695274068905063,92654.304979,27.799999237060547
core,2.004964136,8.581936129109689,4.244378509197329,0.7174579831648136,76476.0884,7.862944129115075,76484.749266,27.799999237060547
uncore,2.00504817,0.327447905397763,0.163269053179142,0.1589147912555713,6305.583344,0.1682079053978087,6305.910797,27.799999237060547
package-0,3.005324191,22.975713715069716,6.584808761713982,12.461570860246153,170996.274955,10.509070715077243,171020.84905,27.799999237060547
dram,3.005431315,1.7907407406832885,0.3018894727350655,0.9690828098031474,92653.042775,0.821565740677654,92655.274154,27.799999237060547
core,3.005520021,18.351565129111858,6.056906860417448,9.764520574064562,76476.0884,8.581936129109689,76494.518895,27.799999237060547
uncore,3.005606451,1.3140789053984336,0.43719761009087077,0.9861059858774047,6305.583344,0.327447905397763,6306.897428,27.799999237060547
package-0,4.006029188,35.654270715076265,7.707142119162005,12.67147884819793,170996.274955,22.975713715069716,171033.527607,27.799999237060547
dram,4.00621492,2.811184740677602,0.3711482469096459,1.020130997583517,92653.042775,1.7907407406832885,92656.294598,27.799999237060547
core,4.006404663,28.436988129108666,7.042580549261266,10.078799885444155,76476.0884,18.351565129111858,76504.604318,27.799999237060547
uncore,4.006512706,2.191944905398246,0.5471132795847956,0.8772815365026251,6305.583344,1.3140789053984336,6307.775294,27.799999237060547
package-0,5.006794302,48.433351715091405,8.40060263163558,12.769755760567326,170996.274955,35.654270715076265,171046.306688,27.799999237060547
