zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001180918,-1.5953902849326616,2.327658716147414,-1.5960744541789265,156085.645036,0.0,156085.648027,27.799999237060547
dram,0.001719703,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,91332.988232,0.0,91332.988232,27.799999237060547
core,0.002139362,-0.07697687088961318,2.483651463822622,-0.07887142162786845,65219.943937,0.0,65219.94589,27.799999237060547
uncore,0.00254694,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4979.509591,0.0,4979.509591,27.799999237060547
package-0,1.00351038,7.9737377150701585,7.952589977945615,9.5483996707948,156085.645036,-1.5953902849326616,156095.217155,27.799999237060547
dram,1.004178453,0.21438974067267053,0.2125508098625577,0.653415419046034,91332.988232,-0.4406382593210924,91333.64326,27.799999237060547
core,1.004714552,7.74606212910572,7.72684819167939,7.806798101557099,65219.943937,-0.07697687088961318,65227.768929,27.799999237060547
uncore,1.005219076,0.17272390539777557,0.1721619171410836,0.17236530968571834,4979.509591,-5.094602114647255e-6,4979.68232,27.799999237060547
package-0,2.005573823,10.693762715087061,4.537162062879537,2.711482060788745,156085.645036,7.9737377150701585,156097.93718,27.799999237060547
dram,2.005746138,0.8305987406724693,0.1932944292836889,0.6142011703424799,91332.988232,0.21438974067267053,91334.259469,27.799999237060547
core,2.005900964,8.749600129110203,4.326429088489795,1.0008768053523907,65219.943937,7.74606212910572,65228.772467,27.799999237060547
uncore,2.006059401,0.3502749053975422,0.1745932121658818,0.17709750694924425,4979.509591,0.17272390539777557,4979.859871,27.799999237060547
package-0,3.006391418,22.969304715075552,6.579909213578786,12.26649164619982,156085.645036,10.693762715087061,156110.212722,27.799999237060547
dram,3.00657124,1.7924497406724935,0.3022066669014607,0.9613503670254386,91332.988232,0.8305987406724693,91335.22132,27.799999237060547
core,3.006740569,18.380800129106373,6.064556175897533,9.623309743301247,65219.943937,8.749600129110203,65238.403667,27.799999237060547
uncore,3.006913252,1.2848429053981236,0.4273242764520361,0.9337955664286706,4979.509591,0.3502749053975422,4980.794439,27.799999237060547
package-0,4.007242526,35.48135771508866,7.661173623253478,12.50232394345105,156085.645036,22.969304715075552,156122.724775,27.799999237060547
dram,4.007427398,2.7987947406740954,0.3678103634949026,1.0057581992092723,91332.988232,1.7924497406724935,91336.227665,27.799999237060547
core,4.007599731,28.10233312910992,6.9569078361640475,9.713231871937278,65219.943937,18.380800129106373,65248.1252,27.799999237060547
uncore,4.007772422,2.34624090539795,0.5854539910664082,1.060485254067304,4979.509591,1.2848429053981236,4981.855837,27.799999237060547
package-0,5.008110172,47.64032271506919,8.239720513458307,12.149420190328525,156085.645036,35.48135771508866,156134.88374,27.799999237060547
dram,5.008296159,3.7999517406801555,0.4061540736581414,1.0005623700544333,91332.988232,2.7987947406740954,91337.228822,27.799999237060547
core,5.008425063,37.303604129108,7.3886744565305955,9.193334767645641,65219.943937,28.10233312910992,65257.326471,27.799999237060547
uncore,5.008523208,3.5814069053974307,0.7150751068332425,1.2340945355944708,4979.509591,2.34624090539795,4983.091003,27.799999237060547
package-0,6.008812506,59.81131271508245,8.627786219340061,12.1634705205077,156085.645036,47.64032271506919,156147.05473,27.799999237060547
dram,6.008949068,4.831748740668884,0.436845004209268,1.0313936619371114,91332.988232,3.7999517406801555,91338.260619,27.799999237060547
core,6.009224306,46.938467129107316,7.748957426632806,9.627989343186497,65219.943937,37.303604129108,65266.961334,27.799999237060547
uncore,6.009433945,4.382063905398114,0.7292200900159642,0.8000782265700889,4979.509591,3.5814069053974307,4983.89166,27.799999237060547
package-0,7.009777791,71.72546671508069,8.868059371074894,11.90371953617341,156085.645036,59.81131271508245,156158.968884,27.799999237060547
dram,7.010067208,5.83186774067279,0.4542237560609895,0.9994079191425895,91332.988232,4.831748740668884,91339.260738,27.799999237060547
core,7.010328432,56.26144112910975,7.961606006509306,9.314167167947124,65219.943937,46.938467129107316,65276.284308,27.799999237060547
uncore,7.010540597,5.2733579053981305,0.7522324265131656,0.8904461799956749,4979.509591,4.382063905398114,4984.782954,27.799999237060547
package-0,8.010932727,83.31485371506612,9.007499581083708,11.576832789073533,156085.645036,71.72546671508069,156170.558271,27.799999237060547
dram,8.011119284,6.811967740673465,0.46473947809229865,0.9791464412821824,91332.988232,5.83186774067279,91340.240838,27.799999237060547
core,8.011292728,65.2778361291085,8.082651960576982,9.00620410314339,65219.943937,56.26144112910975,65285.300703,27.799999237060547
uncore,8.011474097,6.121987905397633,0.7641501812476954,0.8476662968361047,4979.509591,5.2733579053981305,4985.631584,27.799999237060547
package-0,9.011824583,94.94311971508039,9.120502238976721,11.618213665647634,156085.645036,83.31485371506612,156182.186537,27.799999237060547
dram,9.012017222,7.824111740681003,0.47649421025997696,1.0114339436634112,91332.988232,6.811967740673465,91341.252982,27.799999237060547
core,9.012192907,74.12595812910428,8.158307427252952,8.839838886537146,65219.943937,65.2778361291085,65294.148825,27.799999237060547
uncore,9.012351624,7.17185090539782,0.7957670112716843,1.0488745958502346,4979.509591,6.121987905397633,4986.681447,27.799999237060547
