zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001357206,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,158793.632183,0.0,158793.632183,27.799999237060547
dram,0.001902427,-0.4400282593183124,0.23025091212055127,-0.4399908155050663,91570.082474,0.0,91570.083084,27.799999237060547
core,0.002324554,-0.07642687089986937,2.6767440550277852,-0.07887142162786845,67262.212451,0.0,67262.214954,27.799999237060547
uncore,0.002731018,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5222.77148,0.0,5222.77148,27.799999237060547
package-0,1.003700279,8.301678715066075,8.279021401724917,9.879644654424919,158793.632183,-1.598381284919312,158803.532243,27.799999237060547
dram,1.004369997,0.22134774068534396,0.21945011489821598,0.6598457432369691,91570.082474,-0.4400282593183124,91570.74446,27.799999237060547
core,1.004990869,8.037383129109966,8.016868203522126,8.097678700152676,67262.212451,-0.07642687089986937,67270.328764,27.799999237060547
uncore,1.005513529,0.20983390539798716,0.2091548132951544,0.20941693249378865,5222.77148,-5.094602114647255e-6,5222.981319,27.799999237060547
package-0,2.005878055,11.27029871506572,4.823702550863755,2.9583609158324027,158793.632183,8.301678715066075,158806.500863,27.799999237060547
dram,2.006041127,0.8437217406840158,0.19974275141527165,0.6200966096044496,91570.082474,0.22134774068534396,91571.366834,27.799999237060547
core,2.00619507,9.251430129111267,4.575979788239418,1.2105478769536184,67262.212451,8.037383129109966,67271.542811,27.799999237060547
uncore,2.006347248,0.4063049053972791,0.20250322235541957,0.19592301151365493,5222.77148,0.20983390539798716,5223.17779,27.799999237060547
package-0,3.006624208,23.61023371506205,6.792380535507758,12.331342665848513,158793.632183,11.27029871506572,158818.840798,27.799999237060547
dram,3.006867765,1.800322740682061,0.30476042506454093,0.9561558627042517,91570.082474,0.8437217406840158,91572.323435,27.799999237060547
core,3.007081931,18.927186129108176,6.245758258492268,9.66818670373487,67262.212451,9.251430129111267,67281.218567,27.799999237060547
uncore,3.007293802,1.3798129053973172,0.4588758511958538,0.9727393619104189,5222.77148,0.4063049053972791,5224.151298,27.799999237060547
package-0,4.007597505,35.77334971507268,7.733220180143584,12.152435465837193,158793.632183,23.61023371506205,158831.003914,27.799999237060547
dram,4.007809745,2.806362740689549,0.36962749697933817,1.0053221462779214,91570.082474,1.800322740682061,91573.329475,27.799999237060547
core,4.007969829,28.318642129105736,7.010264553777997,9.382576805735031,67262.212451,18.927186129108176,67290.610023,27.799999237060547
uncore,4.008129669,2.4257699053975883,0.6052479459937511,1.0449624842853367,5222.77148,1.3798129053973172,5225.197255,27.799999237060547
package-0,5.008440599,47.64367971507788,8.239750071519763,11.861403268503963,158793.632183,35.77334971507268,158842.874244,27.799999237060547
dram,5.008631803,3.811242740682685,0.408353389020766,1.0043218110656957,91570.082474,2.806362740689549,91574.334355,27.799999237060547
core,5.008790482,37.39375312910402,7.406188241721697,9.067534532628072,67262.212451,28.318642129105736,67299.685134,27.799999237060547
