zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001068907,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,107556.383956,0.0,107556.383956,27.799999237060547
dram,0.00158305,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,87077.673625,0.0,87077.673625,27.799999237060547
core,0.001981043,-0.07734287089710194,2.3738739996008444,-0.07887142162786845,28485.801404,0.0,28485.802991,27.799999237060547
uncore,0.002366952,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,698.402997,0.0,698.402997,27.799999237060547
package-0,1.00303921,7.879926715071336,7.861364704034211,9.459212237906623,107556.383956,-1.598381284919312,107565.862264,27.799999237060547
dram,1.003438779,0.2127417406822883,0.21106745656988102,0.6519135606233972,87077.673625,-0.4406382593210924,87078.327005,27.799999237060547
core,1.003787163,7.592926129101269,7.576022975728286,7.65535429764296,28485.801404,-0.07734287089710194,28493.47326,27.799999237060547
uncore,1.004146022,0.2341249053978218,0.23344697918366694,0.23367020700339639,698.402997,-5.094602114647255e-6,698.637127,27.799999237060547
package-0,2.004409368,10.293678715078997,4.34085970406785,2.409324181519775,107556.383956,7.879926715071336,107568.276016,27.799999237060547
dram,2.004513274,0.8175987406807348,0.18715098538196218,0.6037495061438347,87077.673625,0.2127417406822883,87078.931862,27.799999237060547
core,2.004600233,8.291105129103979,4.100049593608555,0.6969330171181027,28485.801404,7.592926129101269,28494.171439,27.799999237060547
uncore,2.004684455,0.4084409053979116,0.20370875789207848,0.1740159970769686,698.402997,0.2341249053978218,698.811443,27.799999237060547
package-0,3.004947517,22.70892971507753,6.496965853427505,12.410009321918212,107556.383956,10.293678715078997,107580.691267,27.799999237060547
dram,3.005048766,1.7782897406809592,0.2978313934885918,0.9605836112318331,87077.673625,0.8175987406807348,87079.892553,27.799999237060547
core,3.005131799,17.781925129103055,5.868037622410594,9.485723658571647,28485.801404,8.291105129103979,28503.662259,27.799999237060547
uncore,3.005212925,1.6204129053978578,0.5391961099090062,1.2113117702002412,698.402997,0.4084409053979116,700.023415,27.799999237060547
package-0,4.005424962,35.30661471507817,7.62155535302695,12.59315207017645,107556.383956,22.70892971507753,107593.288952,27.799999237060547
dram,4.005524991,2.8031897406849406,0.3692579775126099,1.02484133759376,87077.673625,1.7782897406809592,87080.917453,27.799999237060547
