zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001072116,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,101497.683463,0.0,101497.683463,27.799999237060547
dram,0.001589534,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86535.396022,0.0,86535.396022,27.799999237060547
core,0.001989753,-0.07709887089817273,2.6592845335755286,-0.07887142162786845,23933.969429,0.0,23933.97126,27.799999237060547
uncore,0.002375751,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,144.867854,0.0,144.867854,27.799999237060547
package-0,1.003145076,7.90031271508967,7.880736653834204,9.478672954974542,101497.683463,-1.598381284919312,101507.182157,27.799999237060547
dram,1.003595158,0.21499974067545052,0.21325326997416527,0.6540796806268241,86535.396022,-0.4406382593210924,86536.05166,27.799999237060547
core,1.003991681,7.687530129102978,7.669597007240954,7.748905812792464,23933.969429,-0.07709887089817273,23941.735889,27.799999237060547
uncore,1.004434344,0.15874690539787803,0.15824716401591188,0.15842518006208786,144.867854,-5.094602114647255e-6,145.026606,27.799999237060547
package-0,2.004706662,10.493628715088263,4.43973246622412,2.5877773847346495,101497.683463,7.90031271508967,101509.775473,27.799999237060547
dram,2.004810488,0.8287677406710667,0.19263022388220086,0.6124419503048804,86535.396022,0.21499974067545052,86536.665428,27.799999237060547
core,2.004894638,8.562955129104974,4.235049644582238,0.8736972182758711,23933.969429,7.687530129102978,23942.611314,27.799999237060547
uncore,2.004977347,0.32885090539788714,0.16397425196418364,0.1697782204015967,144.867854,0.15874690539787803,145.19671,27.799999237060547
package-0,3.005193249,22.78778671509251,6.522542198857283,12.289654047543277,101497.683463,10.493628715088263,101522.069631,27.799999237060547
dram,3.005295265,1.787810740680909,0.3009390074959831,0.9590042535324463,86535.396022,0.8287677406710667,86537.624471,27.799999237060547
core,3.005378541,18.00281112910221,5.941053788472044,9.435247887913405,23933.969429,8.562955129104974,23952.05117,27.799999237060547
uncore,3.0054609,1.4847929053978974,0.49402108993067184,1.1553679071333565,144.867854,0.32885090539788714,146.352652,27.799999237060547
package-0,4.005824029,34.515051715086585,7.423096758832501,11.72153790117542,101497.683463,22.78778671509251,101533.796896,27.799999237060547
dram,4.005931372,2.810024740677802,0.37088985037261224,1.0219795014473958,86535.396022,1.787810740680909,86538.646685,27.799999237060547
core,4.006017241,27.189311129102006,6.731375154173265,9.180972392927671,23933.969429,18.00281112910221,23961.23767,27.799999237060547
uncore,4.006101852,2.2873419053978963,0.5709498907654552,0.8020577536669711,144.867854,1.4847929053978974,147.155201,27.799999237060547
package-0,5.006356158,46.580206715090455,8.031257408148235,12.059942322634322,101497.683463,34.515051715086585,101545.862051,27.799999237060547
dram,5.006462305,3.8294317406775757,0.41232673928007213,1.0192509313180547,86535.396022,2.810024740677802,86539.666092,27.799999237060547
core,5.006557119,36.52900912910177,7.236450816985253,9.33457305843967,23933.969429,27.189311129102006,23970.577368,27.799999237060547
uncore,5.006642758,3.301316905397884,0.6593663708304426,1.0134095796655544,144.867854,2.2873419053978963,148.169176,27.799999237060547
package-0,6.006923783,58.89218671508904,8.477881596176939,12.306432790003962,101497.683463,46.580206715090455,101558.174031,27.799999237060547
dram,6.007026986,4.866110740674669,0.4428325951726807,1.0364923238578172,86535.396022,3.8294317406775757,86540.702771,27.799999237060547
core,6.00711053,46.09838112910352,7.61148232194789,9.563982844109498,23933.969429,36.52900912910177,23980.14674,27.799999237060547
uncore,6.007193047,4.300154905397891,0.7158059272113199,0.9982666425354895,144.867854,3.301316905397884,149.168014,27.799999237060547
package-0,7.007546697,71.50024771508076,8.839153977128145,12.601779804252558,101497.683463,58.89218671508904,101570.782092,27.799999237060547
dram,7.007649791,5.886798740678826,0.46233951216795843,1.020452048219887,86535.396022,4.866110740674669,86541.723459,27.799999237060547
core,7.007743075,56.143155129101665,7.947211404366246,10.03871250486559,23933.969429,46.09838112910352,23990.191514,27.799999237060547
uncore,7.007825469,5.135845905397888,0.7328411790992655,0.8351784154086415,144.867854,4.300154905397891,150.003705,27.799999237060547
package-0,8.008068601,84.30429171508483,9.134688701498058,12.798412746071595,101497.683463,71.50024771508076,101583.586136,27.799999237060547
dram,8.008180138,6.880143740674141,0.4735632412311287,0.9932020852219565,86535.396022,5.886798740678826,86542.716804,27.799999237060547
