zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001644879,-1.5950242849251728,1.447935413287101,-1.5960744541789265,94057.655696,0.0,94057.659053,27.799999237060547
dram,0.002327443,-0.44002725932524983,0.11275714949400406,-0.4399908155050663,85876.73096,0.0,85876.731571,27.799999237060547
core,0.00281,-0.07599987089719577,2.5776542012869434,-0.07887142162786845,18323.086637,0.0,18323.089567,27.799999237060547
uncore,0.003259569,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261623.053204,0.0,261623.053204,27.799999237060547
package-0,1.004081598,8.114911715074115,8.087241387683717,9.6856147274544,94057.655696,-1.5950242849251728,94067.368989,27.799999237060547
dram,1.004780898,0.21353474068153672,0.2112857683565379,0.6516328909382367,85876.73096,-0.44002725932524983,85877.385133,27.799999237060547
core,1.005405015,7.904631129104981,7.8799361049030745,7.961711310092063,18323.086637,-0.07599987089719577,18331.070198,27.799999237060547
uncore,1.006035004,0.15441390539648278,0.15380622625347445,0.1540479793558572,261623.053204,-5.094602114647255e-6,261623.207623,27.799999237060547
package-0,2.006378005,10.689123715080925,4.53233281772372,2.5652497567178774,94057.655696,8.114911715074115,94069.943201,27.799999237060547
dram,2.006560963,0.824189740678305,0.18983949616244755,0.6084631779757488,85876.73096,0.21353474068153672,85877.995788,27.799999237060547
core,2.00673747,8.751309129103046,4.325473271108566,0.8442366265163562,18323.086637,7.904631129104981,18331.916876,27.799999237060547
uncore,2.006861015,0.33153690539778474,0.16518131638628925,0.17663723108379498,261623.053204,0.15441390539648278,261623.384746,27.799999237060547
package-0,3.007189043,22.934087715078633,6.566024471142637,12.236273588415008,94057.655696,10.689123715080925,94082.188165,27.799999237060547
dram,3.007379195,1.7863457406724432,0.29997920441075077,0.9616890550492387,85876.73096,0.824189740678305,85878.957944,27.799999237060547
core,3.007561554,18.272097129104676,6.026773090281071,9.513220371794441,18323.086637,8.751309129103046,18341.437664,27.799999237060547
