zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001043344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,224052.314241,0.0,224052.314241,27.799999237060547
dram,0.001604048,-0.4399662593118751,0.6214994555506204,-0.4399908155050663,97340.546217,0.0,97340.546889,27.799999237060547
core,0.002010514,-0.07673187089398341,3.3979821585594974,-0.07887142162786845,116479.380156,0.0,116479.382354,27.799999237060547
uncore,0.002399567,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11098.772978,0.0,11098.772978,27.799999237060547
package-0,1.003091492,7.943708715083333,7.924969346774092,9.522688469061594,224052.314241,-1.598381284919312,224061.856331,27.799999237060547
dram,1.0035341,0.2142067406762021,0.21252778993562083,0.6526870907185691,97340.546217,-0.4399662593118751,97341.201062,27.799999237060547
core,1.003929632,7.717864129098469,7.700628390216128,7.7793120689480535,116479.380156,-0.07673187089398341,116487.17695,27.799999237060547
uncore,1.004314063,0.17193090539670816,0.17141302369645378,0.171593562327007,11098.772978,-5.094602114647255e-6,11098.944914,27.799999237060547
package-0,2.004606324,10.46280671510219,4.42463277468671,2.5136639904482037,224052.314241,7.943708715083333,224064.375429,27.799999237060547
dram,2.004706627,0.8226647406786309,0.1896146008411942,0.6071331481364735,97340.546217,0.2142067406762021,97341.80952,27.799999237060547
core,2.004789428,8.522061129103403,4.214846159243192,0.8025951752050696,116479.380156,7.717864129098469,116487.981147,27.799999237060547
uncore,2.004870932,0.34417190539692094,0.17162520615732874,0.17190978556239558,11098.772978,0.17193090539670816,11099.117155,27.799999237060547
package-0,3.005139981,22.89435471509539,6.5582146112363615,12.426769171986344,224052.314241,10.46280671510219,224076.806977,27.799999237060547
dram,3.005260658,1.775847740683714,0.29697699844407577,0.953126509995238,97340.546217,0.8226647406786309,97342.762703,27.799999237060547
core,3.005512865,18.24615812910184,6.0221898200711275,9.719204540271413,116479.380156,8.522061129103403,116497.705244,27.799999237060547
uncore,3.005720815,1.3448399053975082,0.44746000576881895,1.0001552286069975,11098.772978,0.34417190539692094,11100.117823,27.799999237060547
package-0,4.006173393,35.840549715092195,7.753372481376883,12.93468411102554,224052.314241,22.89435471509539,224089.753172,27.799999237060547
dram,4.006284204,2.7709627406816093,0.3610840061343237,0.9943984414721732,97340.546217,1.775847740683714,97343.757818,27.799999237060547
core,4.006373572,28.3307881290994,7.015862749100331,10.075032807271146,116479.380156,18.24615812910184,116507.789874,27.799999237060547
uncore,4.006460013,2.481311905397648,0.6193321175625583,1.1353849250265078,11098.772978,1.3448399053975082,11101.254295,27.799999237060547
package-0,5.006747631,48.681458715083565,8.450327501622235,12.834429140384538,224052.314241,35.840549715092195,224102.594081,27.799999237060547
dram,5.006928223,3.7680307406785527,0.4000065636857111,0.9968405614980065,97340.546217,2.7709627406816093,97344.754886,27.799999237060547
core,5.007087996,38.27607512910895,7.584927904910522,9.939245447970078,116479.380156,28.3307881290994,116517.735161,27.799999237060547
uncore,5.007244496,3.663498905396169,0.7316649412860582,1.18146021216849,11098.772978,2.481311905397648,11102.436482,27.799999237060547
package-0,6.007559521,61.17459071508681,8.856883925856145,12.484264715819336,224052.314241,48.681458715083565,224115.087213,27.799999237060547
dram,6.007765608,4.787986740682284,0.4297458412446139,1.0194452397446192,97340.546217,3.7680307406785527,97345.774842,27.799999237060547
core,6.007931367,48.15684812910609,7.953428427539985,9.872933726555026,116479.380156,38.27607512910895,116527.615934,27.799999237060547
uncore,6.008102806,4.552168905396444,0.7576906077137732,0.8879579167038351,11098.772978,3.663498905396169,11103.325152,27.799999237060547
package-0,7.008351395,74.0848357150932,9.206705616285776,12.899761053394952,224052.314241,61.17459071508681,224127.997458,27.799999237060547
dram,7.008461882,5.776630740679577,0.4465120954707862,0.9880313912905763,97340.546217,4.787986740682284,97346.763486,27.799999237060547
core,7.008545767,58.12184912911021,8.22859505783314,9.956204738909964,116479.380156,48.15684812910609,116537.580935,27.799999237060547
uncore,7.008627755,5.770609905397338,0.8233282129218648,1.2173594275923891,11098.772978,4.552168905396444,11104.543593,27.799999237060547
package-0,8.008885796,86.4726217150998,9.404356302979162,12.38280238517233,224052.314241,74.0848357150932,224140.385244,27.799999237060547
dram,8.008989884,6.763627740679551,0.4589227374226841,0.9869002730259255,97340.546217,5.776630740679577,97347.750483,27.799999237060547
core,8.009073174,68.03741212909796,8.429197956047197,9.910411708457133,116479.380156,58.12184912911021,116547.496498,27.799999237060547
uncore,8.009154369,6.529396905396185,0.8152057905607822,0.7583840785149404,11098.772978,5.770609905397338,11105.30238,27.799999237060547
package-0,9.009411798,96.4057627150866,9.285674207105787,9.929681022706117,224052.314241,86.4726217150998,224150.318385,27.799999237060547
dram,9.009547579,7.74696274067672,0.4681725212704738,0.9832703279094379,97340.546217,6.763627740679551,97348.733818,27.799999237060547
core,9.009662148,75.29319212910474,8.29003674576559,7.252170428464529,116479.380156,68.03741212909796,116554.752278,27.799999237060547
uncore,9.009775113,7.49393390539784,0.8317270261862852,0.9640472487415161,11098.772978,6.529396905396185,11106.266917,27.799999237060547
package-0,10.010132597,104.40146971508118,8.99700025067421,7.991748159893203,224052.314241,96.4057627150866,224158.314092,27.799999237060547
