zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001119344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,135742.815217,0.0,135742.815217,27.799999237060547
dram,0.00165799,-0.4399672593194896,0.5391578752371586,-0.4399908155050663,89536.415134,0.0,89536.415805,27.799999237060547
core,0.002075752,-0.07691587089806633,2.864757922428256,-0.07887142162786845,49860.149091,0.0,49860.151105,27.799999237060547
uncore,0.002523886,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3171.069946,0.0,3171.069946,27.799999237060547
package-0,1.003450475,8.205731715071735,8.184458743312245,9.782629396023285,135742.815217,-1.598381284919312,135752.61933,27.799999237060547
dram,1.004090473,0.21976074067923262,0.21794231596362268,0.6580796135346982,89536.415134,-0.4399672593194896,89537.075533,27.799999237060547
core,1.004719833,7.967985129103052,7.948579484911714,8.028009695725363,49860.149091,-0.07691587089806633,49868.196006,27.799999237060547
uncore,1.00534829,0.1801089053976612,0.17953580354635565,0.1797308025979945,3171.069946,-5.094602114647255e-6,3171.25006,27.799999237060547
package-0,2.005648195,11.020299715073335,4.699504651353381,2.804862956183517,135742.815217,8.205731715071735,135755.433898,27.799999237060547
dram,2.005753716,0.8338947406823376,0.1948884976523415,0.6119103951737166,89536.415134,0.21976074067923262,89537.689667,27.799999237060547
core,2.005841576,9.01009712910587,4.455976932320188,1.0391190173466527,49860.149091,7.967985129103052,49869.238118,27.799999237060547
uncore,2.00592753,0.4034359053978151,0.2010871359189434,0.22271170616611274,3171.069946,0.1801089053976612,3171.473387,27.799999237060547
package-0,3.00635599,23.545596715088024,6.771710328641244,12.518743014137444,135742.815217,11.020299715073335,135767.959195,27.799999237060547
dram,3.006544628,1.8008107406871954,0.30499667784272755,0.9666803820632004,89536.415134,0.8338947406823376,89538.656583,27.799999237060547
core,3.006718349,18.83374112910229,6.215300386208364,9.817489840244209,49860.149091,9.01009712910587,49879.061762,27.799999237060547
uncore,3.006842092,1.3922029053976404,0.463042938832283,0.9881392782826588,3171.069946,0.4034359053978151,3172.462154,27.799999237060547
package-0,4.007262109,35.99429571508851,7.789222271085657,12.438763199750838,135742.815217,23.545596715088024,135780.407894,27.799999237060547
dram,4.00748423,2.808071740678754,0.3701289075102028,1.006646537704468,89536.415134,1.8008107406871954,89539.663844,27.799999237060547
core,4.007657348,28.511145129104133,7.0589612943237645,9.668959387211869,49860.149091,18.83374112910229,49888.739166,27.799999237060547
uncore,4.007826202,2.437060905397844,0.6081217232215506,1.0439399644969143,3171.069946,1.3922029053976404,3173.507012,27.799999237060547
package-0,5.008128052,48.26672471509271,8.364757770389186,12.262236895013942,135742.815217,35.99429571508851,135792.680323,27.799999237060547
dram,5.008312956,3.8320557406782267,0.4125608312321666,1.0233116781267702,89536.415134,2.808071740678754,89540.687828,27.799999237060547
core,5.008472327,38.218091129102554,7.571248658620097,9.69818643279407,49860.149091,28.511145129104133,49898.446112,27.799999237060547
uncore,5.008630621,3.281357905397941,0.6551567588142028,0.8435288098645845,3171.069946,2.437060905397844,3174.351309,27.799999237060547
package-0,6.008951769,60.89639271507228,8.808180993382347,12.620564357376862,135742.815217,48.26672471509271,135805.309991,27.799999237060547
dram,6.009235178,4.855734740683586,0.4408205846099519,1.0231521048295238,89536.415134,3.8320557406782267,89541.711507,27.799999237060547
core,6.009459606,47.86436712910204,7.902905128007053,9.638535122731367,49860.149091,38.218091129102554,49908.092388,27.799999237060547
uncore,6.009668303,4.539716905397869,0.7554439631545008,1.2573424366872337,3171.069946,3.281357905397941,3175.609668,27.799999237060547
package-0,7.00999333,73.62505871508226,9.138741091958988,12.716077844673446,135742.815217,60.89639271507228,135818.038657,27.799999237060547
dram,7.010161319,5.867084740684261,0.459221145188777,1.0104878972593172,89536.415134,4.855734740683586,89542.722857,27.799999237060547
core,7.010309612,57.910667129103835,8.196642963403518,10.035831844942171,49860.149091,47.86436712910204,49918.138688,27.799999237060547
uncore,7.010504068,5.499430905397945,0.7844612727208674,0.9587088440122674,3171.069946,4.539716905397869,3176.569382,27.799999237060547
package-0,8.010966784,86.32412271509718,9.383093728388642,12.687573012989432,135742.815217,73.62505871508226,135830.737721,27.799999237060547
dram,8.011148559,6.854935740682306,0.470098059673304,0.9871198734409883,89536.415134,5.867084740684261,89543.710708,27.799999237060547
core,8.011305574,68.01025112910708,8.423699764659315,10.089819625912364,49860.149091,57.910667129103835,49928.238272,27.799999237060547
uncore,8.01146385,6.381813905397609,0.7965805659842193,0.8815240545125221,3171.069946,5.499430905397945,3177.451765,27.799999237060547
package-0,9.011923332,97.26220471507592,9.377789676873231,10.928669815772814,135742.815217,86.32412271509718,135841.675803,27.799999237060547
dram,9.012056687,7.865492740683733,0.4810814028459961,1.0098478747000275,89536.415134,6.854935740682306,89544.721265,27.799999237060547
core,9.012162925,76.27341312910272,8.396562363458608,8.255422308983084,49860.149091,68.01025112910708,49936.501434,27.799999237060547
uncore,9.012270607,7.323583905397969,0.8126003116759156,0.9408822413227981,3171.069946,6.381813905397609,3178.393535,27.799999237060547
package-0,10.012542166,106.69858271508899,9.223790206626541,9.430671473952557,135742.815217,97.26220471507592,135851.112181,27.799999237060547
dram,10.012674599,8.873912740682028,0.4896747690495311,1.008015148919855,89536.415134,7.865492740683733,89545.729685,27.799999237060547
core,10.013295784,82.89803012910403,8.211375133746044,6.619807385406725,49860.149091,76.27341312910272,49943.126051,27.799999237060547
uncore,10.01348105,8.417574905397702,0.8406376497605366,1.0931891558538824,3171.069946,7.323583905397969,3179.487526,27.799999237060547
package-0,11.013888361,116.20002271508172,9.10318435234189,9.489971664579418,135742.815217,106.69858271508899,135860.613621,27.799999237060547
dram,11.014106363,9.86798974067777,0.49536023152065267,0.9929439249571805,89536.415134,8.873912740682028,89546.723762,27.799999237060547
core,11.014252285,89.76410112910804,8.081384834552658,6.857510523031865,49860.149091,82.89803012910403,49949.992122,27.799999237060547
uncore,11.014441468,9.338410905397938,0.8478173093141058,0.9196858196666333,3171.069946,8.417574905397702,3180.408362,27.799999237060547
package-0,12.014892069,125.90568671508997,9.019886428987713,9.696614349545863,135742.815217,116.20002271508172,135870.319285,27.799999237060547
dram,12.015143539,10.841986740686009,0.49844536743146084,0.973223246516008,89536.415134,9.86798974067777,89547.697759,27.799999237060547
core,12.015340183,96.6929781291065,7.978445853797759,6.921895135379242,49860.149091,89.76410112910804,49956.920999,27.799999237060547
uncore,12.015540566,10.404203905397695,0.8658822358962149,1.0647148653545646,3171.069946,9.338410905397938,3181.474155,27.799999237060547
package-0,13.015877365,135.46712471509426,8.938301608117166,9.552279139266176,135742.815217,125.90568671508997,135879.880723,27.799999237060547
dram,13.01608535,11.816837740677768,0.5011199229212597,0.9740441583284212,89536.415134,10.841986740686009,89548.67261,27.799999237060547
core,13.016276853,103.60183412910834,7.8897883343960755,6.901735139742758,49860.149091,96.6929781291065,49963.829855,27.799999237060547
uncore,13.016396365,11.352565905397784,0.8721446560019327,0.947380247083798,3171.069946,10.404203905397695,3182.422517,27.799999237060547
package-0,14.016718521,146.59240071507128,8.98007485048031,11.116787335455731,135742.815217,135.46712471509426,135891.005999,27.799999237060547
dram,14.016916547,12.802247740686182,0.5041778628344926,0.9848475010476287,89536.415134,11.816837740677768,89549.65802,27.799999237060547
core,14.017092047,112.07794812910566,7.925710210844989,8.468913849516625,49860.149091,103.60183412910834,49972.305969,27.799999237060547
uncore,14.017281685,12.291649905397877,0.876861881933976,0.938279829221311,3171.069946,11.352565905397784,3183.361601,27.799999237060547
package-0,15.017617157,157.80495771509203,9.022061193011016,11.203436005438931,135742.815217,146.59240071507128,135902.218556,27.799999237060547
dram,15.01783881,13.793394740679544,0.5072074721798318,0.9905172390115495,89536.415134,12.802247740686182,89550.649167,27.799999237060547
core,15.018045828,120.64897112910245,7.963140561817348,8.563365375058954,49860.149091,112.07794812910566,49980.876992,27.799999237060547
uncore,15.018191099,13.213400905397735,0.8797935820115037,0.9209213672160003,3171.069946,12.291649905397877,3184.283352,27.799999237060547
