zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000337462,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,177881.064337,0.0,177881.064337,27.799999237060547
dram,0.000511304,-0.439845259321844,3.389993048928651,-0.4399908155050663,93255.799411,0.0,93255.800204,27.799999237060547
core,0.00062661,-0.07551187090297533,16.43473897627727,-0.07887142162786845,81701.997751,0.0,81702.001169,27.799999237060547
uncore,0.000736588,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6904.58236,0.0,6904.58236,27.799999237060547
package-0,1.001504347,7.858625715099763,7.856518104950205,9.45227981867317,177881.064337,-1.598381284919312,177890.521344,27.799999237060547
dram,1.002156423,0.21377874067682795,0.213236616326532,0.6535752173449219,93255.799411,-0.439845259321844,93256.453828,27.799999237060547
core,1.002754522,7.64248612910438,7.638845053922777,7.713095638902568,81701.997751,-0.07551187090297533,81709.719167,27.799999237060547
uncore,1.003316092,0.16308090539745176,0.16286887413879186,0.16297484032877868,6904.58236,-5.094602114647255e-6,6904.745446,27.799999237060547
package-0,2.003727394,10.321326715081952,4.356725663795478,2.4539770416177475,177881.064337,7.858625715099763,177892.984045,27.799999237060547
dram,2.003903393,0.8202837406802086,0.18870974843240929,0.6043081733403048,93255.799411,0.21377874067682795,93257.060333,27.799999237060547
core,2.00400315,8.382108129098068,4.146924603675665,0.7374570830687799,81701.997751,7.64248612910438,81710.458789,27.799999237060547
uncore,2.004097311,0.33349090539717147,0.16637145971892503,0.16993972262394633,6904.58236,0.16308090539745176,6904.915856,27.799999237060547
package-0,3.004439305,22.60999171508199,6.4654485714839565,12.281101758545004,177881.064337,10.321326715081952,177905.27271,27.799999237060547
dram,3.004542144,1.7952567406841649,0.30360818363794406,0.9746143129953622,93255.799411,0.8202837406802086,93258.035306,27.799999237060547
core,3.004629944,17.945682129097857,5.923585345596556,9.556779140983455,81701.997751,8.382108129098068,81720.022363,27.799999237060547
uncore,3.004711392,1.3459389053975757,0.44792940859647684,1.0117210169564315,6904.58236,0.33349090539717147,6905.928304,27.799999237060547
package-0,4.004997035,35.3764997150826,7.640034344846884,12.760769399014109,177881.064337,22.60999171508199,177918.039218,27.799999237060547
dram,4.005097952,2.8237577406775767,0.37448419728431825,1.028325613965527,93255.799411,1.7952567406841649,93259.063807,27.799999237060547
