zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001222595,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,204356.979164,0.0,204356.979164,27.799999237060547
dram,0.00177053,-0.4400282593183124,0.3213350363420948,-0.4399908155050663,95597.119223,0.0,95597.119833,27.799999237060547
core,0.00220298,-0.07691587088351441,2.4396674836181123,-0.07887142162786845,101650.363309,0.0,101650.365323,27.799999237060547
uncore,0.002626865,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9303.466661,0.0,9303.466661,27.799999237060547
package-0,1.00336313,8.182232715098209,8.160661776997069,9.760067854892698,204356.979164,-1.598381284919312,204366.759778,27.799999237060547
dram,1.003860006,0.2189667406723697,0.21712603227625082,0.6574339981833148,95597.119223,-0.4400282593183124,95597.778828,27.799999237060547
core,1.004358087,7.95083512911793,7.931178928160112,8.011528417627396,101650.363309,-0.07691587088351441,101658.393074,27.799999237060547
uncore,1.004799989,0.17290690539788198,0.17234732061641644,0.17255732975075905,9303.466661,-5.094602114647255e-6,9303.639573,27.799999237060547
package-0,2.005118389,10.99191771508383,4.687061745185527,2.8025514119196693,204356.979164,8.182232715098209,204369.569463,27.799999237060547
dram,2.005250732,0.8360307406778542,0.19612687457549938,0.6154462436963115,95597.119223,0.2189667406723697,95598.395892,27.799999237060547
core,2.005346338,9.0244401291157,4.464364534495527,1.071195153381222,101650.363309,7.95083512911793,101659.466679,27.799999237060547
uncore,2.005441115,0.3568059053975376,0.17788457181537776,0.18349775400190277,9303.466661,0.17290690539788198,9303.823472,27.799999237060547
package-0,3.005701802,23.48865171509867,6.754386244726308,12.490721408594203,204356.979164,10.99191771508383,204382.066197,27.799999237060547
dram,3.005817972,1.8064867406733196,0.30702982425998726,0.9702705674131837,95597.119223,0.8360307406778542,95599.366348,27.799999237060547
core,3.005916947,18.672731129106122,6.1629499167542585,9.642608108713025,101650.363309,9.0244401291157,101669.11497,27.799999237060547
uncore,3.006014525,1.498037905397483,0.498345969384268,1.140551009940311,9303.466661,0.3568059053975376,9304.964704,27.799999237060547
package-0,4.006288005,35.79165971508671,7.740710153552713,12.297372752780147,204356.979164,23.48865171509867,204394.369205,27.799999237060547
dram,4.006415676,2.8278467406721415,0.37524394472586753,1.0211721816768131,95597.119223,1.8064867406733196,95600.387708,27.799999237060547
core,4.006519554,28.15042912910854,6.97049397099729,9.472296600479996,101650.363309,18.672731129106122,101678.592668,27.799999237060547
uncore,4.006654721,2.590625905397006,0.6465884713343233,1.0919563920776332,9303.466661,1.498037905397483,9306.057292,27.799999237060547
package-0,5.007025357,47.598696715078106,8.233391154711068,11.799270718696611,204356.979164,35.79165971508671,204406.176242,27.799999237060547
dram,5.007138365,3.849023740674495,0.4161259043156019,1.0207260052192304,95597.119223,2.8278467406721415,95601.408885,27.799999237060547
core,5.007232169,37.17616312910382,7.364727832986075,9.018951014161152,101650.363309,28.15042912910854,101687.618402,27.799999237060547
uncore,5.007329397,3.6456769053981914,0.7280557986462945,1.0542508161089725,9303.466661,2.590625905397006,9307.112343,27.799999237060547
package-0,6.007592397,59.57217671509322,8.589954053988388,11.968135626082898,204356.979164,47.598696715078106,204418.149722,27.799999237060547
dram,6.007716893,4.892599740670887,0.44714380333779113,1.043386710601135,95597.119223,3.849023740674495,95602.452461,27.799999237060547
core,6.007812592,46.45922012911165,7.670693553739149,9.277837582357897,101650.363309,37.17616312910382,101696.901459,27.799999237060547
uncore,6.007909957,4.598310905397499,0.7653575318490055,0.9520895522977799,9303.466661,3.6456769053981914,9308.064977,27.799999237060547
package-0,7.00813063,72.11255071509702,8.925617679118112,12.534940863855049,204356.979164,59.57217671509322,204430.690096,27.799999237060547
dram,7.008250081,5.911701740676547,0.46581439114874656,1.018950339441828,95597.119223,4.892599740670887,95603.471563,27.799999237060547
core,7.008998485,56.26272312911447,7.963574343600315,9.798151517373537,101650.363309,46.45922012911165,101706.704962,27.799999237060547
uncore,7.009211809,5.61240690539829,0.8007799191495023,1.0135334588455083,9303.466661,4.598310905397499,9309.079073,27.799999237060547
package-0,8.009550805,84.26223871510199,9.127569474727924,12.133646418041998,204356.979164,72.11255071509702,204442.839784,27.799999237060547
dram,8.00989948,6.9081587406776475,0.47690178491483615,0.9951864714556553,95597.119223,5.911701740676547,95604.46802,27.799999237060547
core,8.010112226,65.66193012910941,8.131981414851078,9.386615762724347,101650.363309,56.26272312911447,101716.104169,27.799999237060547
uncore,8.010337454,6.642067905396958,0.8292131838503854,1.0282793970484265,9303.466661,5.61240690539829,9310.108734,27.799999237060547
package-0,9.010654179,96.20520071510298,9.261983121584583,11.930439753794717,204356.979164,84.26223871510199,204454.782746,27.799999237060547
dram,9.010906009,7.939039740676419,0.48937008499341905,1.0299169882992107,95597.119223,6.9081587406776475,95605.498901,27.799999237060547
core,9.011094479,74.70206812910607,8.22333079011216,9.030210190420682,101650.363309,65.66193012910941,101725.144307,27.799999237060547
uncore,9.011216129,7.803502905396941,0.8659742995515726,1.1601557184288285,9303.466661,6.642067905396958,9311.270169,27.799999237060547
package-0,10.01158979,108.09909171508814,9.36478402083547,11.883513417222268,204356.979164,96.20520071510298,204466.676637,27.799999237060547
dram,10.011756989,8.992076740681552,0.5015725286318026,1.0522802033619667,95597.119223,7.939039740676419,95606.551938,27.799999237060547
core,10.011897189,83.7867001291043,8.300985514875864,9.076075561760412,101650.363309,74.70206812910607,101734.228939,27.799999237060547
uncore,10.011999751,8.86905190539777,0.8858197658305189,1.06453985401895,9303.466661,7.803502905396941,9312.335718,27.799999237060547
package-0,11.012327289,120.58270171508381,9.502637705106359,12.475323685217154,204356.979164,108.09909171508814,204479.160247,27.799999237060547
dram,11.01255217,10.02185974067241,0.509461336541444,1.0293243228003552,95597.119223,8.992076740681552,95607.581721,27.799999237060547
core,11.012774085,93.42962012911727,8.415365578648032,9.635665210101152,101650.363309,83.7867001291043,101743.871859,27.799999237060547
uncore,11.0129789,9.976226905396958,0.9058530411899693,1.1063347336746412,9303.466661,8.86905190539777,9313.442893,27.799999237060547
package-0,12.013339062,132.80825671509564,9.595831982520918,12.214357672578712,204356.979164,120.58270171508381,204491.385802,27.799999237060547
dram,12.013568382,11.041509740674412,0.5151743471905365,1.0188709352443257,95597.119223,10.02185974067241,95608.601371,27.799999237060547
core,12.014182397,102.86892712911055,8.493578283096586,9.43006739018556,101650.363309,93.42962012911727,101753.311166,27.799999237060547
uncore,12.014363188,11.04012790539831,0.9189289835626316,1.0628543117515776,9303.466661,9.976226905396958,9314.506794,27.799999237060547
package-0,13.014654926,145.04089171508866,9.674906911212082,12.216214494012146,204356.979164,132.80825671509564,204503.618437,27.799999237060547
dram,13.014845035,12.063052740684254,0.5201260753700884,1.0202106355292893,95597.119223,11.041509740674412,95609.622914,27.799999237060547
core,13.015019596,112.3372251291176,8.561736279193125,9.455429405635677,101650.363309,102.86892712911055,101762.779464,27.799999237060547
uncore,13.015194641,12.062524905397128,0.9267773650128119,1.0210052645163834,9303.466661,11.04012790539831,9315.529191,27.799999237060547
package-0,14.015514543,157.1623817150791,9.73515298663896,12.11199704615597,204356.979164,145.04089171508866,204515.739927,27.799999237060547
dram,14.01570037,13.064942740683803,0.5230020867771334,1.0012967964108257,95597.119223,12.063052740684254,95610.624804,27.799999237060547
core,14.015827681,121.61747512911376,8.60704504997295,9.272259080288348,101650.363309,112.3372251291176,101772.059714,27.799999237060547
uncore,14.015990263,13.182089905398003,0.9404702627595791,1.1185947203362765,9303.466661,12.062524905397128,9316.648756,27.799999237060547
package-0,15.016388885,168.8290387151025,9.757124172189664,11.658356521724656,204356.979164,157.1623817150791,204527.406584,27.799999237060547
dram,15.016646773,14.083860740670827,0.5266325884610426,1.0183983183134822,95597.119223,13.064942740683803,95611.643722,27.799999237060547
core,15.016868865,130.79530812910804,8.639528631033611,9.170489333839516,101650.363309,121.61747512911376,101781.237547,27.799999237060547
uncore,15.017039782,13.936604905396722,0.9280311114376473,0.7539042598409162,9303.466661,13.182089905398003,9317.403271,27.799999237060547
package-0,16.017352067,180.86691071508875,9.799372466743522,12.026334294980387,204356.979164,168.8290387151025,204539.444456,27.799999237060547
dram,16.017559949,15.087336740683424,0.5288322121682965,1.0026572719214832,95597.119223,14.083860740670827,95612.647198,27.799999237060547
core,16.017712569,139.9233971291133,8.664729197999042,9.118799800823936,101650.363309,130.79530812910804,101790.365636,27.799999237060547
uncore,16.018061654,15.121721905397623,0.9440179398673133,1.1839063835012693,9303.466661,13.936604905396722,9318.588388,27.799999237060547
package-0,17.018506477,193.08099071509395,9.846921072283626,12.200647571648672,204356.979164,180.86691071508875,204551.658536,27.799999237060547
dram,17.018690374,16.101921740680595,0.5314187330799489,1.0135742211800398,95597.119223,15.087336740683424,95613.661783,27.799999237060547
core,17.019316884,149.41934512910944,8.708516582298005,9.48509590403099,101650.363309,139.9233971291133,101799.861584,27.799999237060547
uncore,17.01947939,16.12068090539809,0.9471783319764542,0.9978132906986882,9303.466661,15.121721905397623,9319.587347,27.799999237060547
package-0,18.019779122,205.46956971508524,9.898769631765717,12.372749157157063,204356.979164,193.08099071509395,204564.047115,27.799999237060547
dram,18.019969665,17.1111357406712,0.5334112596803254,1.0079814429613505,95597.119223,16.101921740680595,95614.670997,27.799999237060547
core,18.020208207,158.94782412910996,8.749166555801844,9.516079671807299,101650.363309,149.41934512910944,101809.390063,27.799999237060547
uncore,18.020372374,17.254344905397133,0.957454726529887,1.1321865962915723,9303.466661,16.12068090539809,9320.721011,27.799999237060547
package-0,19.020682601,217.7291207150808,9.938621306177353,12.249486932401505,204356.979164,205.46956971508524,204576.306666,27.799999237060547
dram,19.020862371,18.13304474067398,0.5358822156711351,1.0212508360930337,95597.119223,17.1111357406712,95615.692906,27.799999237060547
core,19.021000259,168.509689129106,8.787480627150543,9.553317165818722,101650.363309,158.94782412910996,101818.951928,27.799999237060547
uncore,19.021161493,18.217355905396957,0.9576976793653394,0.9621439282920166,9303.466661,17.254344905397133,9321.684022,27.799999237060547
package-0,20.021613023,229.075649715083,9.928881836867568,11.337184619774092,204356.979164,217.7291207150808,204587.653195,27.799999237060547
dram,20.021847887,19.161178740681393,0.5384166762297486,1.027459458959779,95597.119223,18.13304474067398,95616.72104,27.799999237060547
core,20.021955798,177.15956912911776,8.776410066861775,8.642081986541104,101650.363309,168.509689129106,101827.601808,27.799999237060547
uncore,20.02205414,19.18121990539815,0.9579585925219025,0.9629890662179469,9303.466661,18.217355905396957,9322.647886,27.799999237060547
package-0,21.02241556,240.62859871508743,9.929887163740458,11.543377109558621,204356.979164,229.075649715083,204599.206144,27.799999237060547
dram,21.022538151,20.204816740684223,0.5414471535250063,1.0429447958793818,95597.119223,19.161178740681393,95617.764678,27.799999237060547
core,21.022633869,185.92871212911547,8.772065518269732,8.761209574041644,101650.363309,177.15956912911776,101836.370951,27.799999237060547
uncore,21.02272379,20.219974905397734,0.9617569777165231,1.0378093645067301,9303.466661,19.18121990539815,9323.686641,27.799999237060547
package-0,22.022970498,253.23452271509058,9.978790380402724,12.600182121115585,204356.979164,240.62859871508743,204611.812068,27.799999237060547
dram,22.023087199,21.207194740674353,0.5423437374797397,1.002207774893343,95597.119223,20.204816740684223,95618.767056,27.799999237060547
core,22.023710355,195.51621112911658,8.805410685547407,9.58208007620797,101650.363309,185.92871212911547,101845.95845,27.799999237060547
uncore,22.02385209,21.53747690539761,0.9778820666545417,1.3167480567940537,9303.466661,20.219974905397734,9325.004143,27.799999237060547
package-0,23.024254459,265.9576347150975,10.028236856314377,12.708915064205033,204356.979164,253.23452271509058,204624.53518,27.799999237060547
dram,23.024482257,22.197425740677758,0.5426097412247892,0.9892295422881008,95597.119223,21.207194740674353,95619.757287,27.799999237060547
core,23.024694669,205.5658071291137,8.855700711838509,10.037982564003972,101650.363309,195.51621112911658,101856.008046,27.799999237060547
uncore,23.024793888,22.46813790539794,0.9757786511540253,0.9295811286906895,9303.466661,21.53747690539761,9325.934804,27.799999237060547
package-0,24.025248595,278.46218071507946,10.064529568051777,12.49247460700387,204356.979164,265.9576347150975,204637.039726,27.799999237060547
dram,24.025470852,23.16415974067921,0.5418810032412006,0.9659465989238694,95597.119223,22.197425740677758,95620.724021,27.799999237060547
core,24.025568203,215.28880512911115,8.888255123546204,9.713063182693805,101650.363309,205.5658071291137,101865.731044,27.799999237060547
uncore,24.025659757,23.54186590539733,0.9798108579814413,1.072625914431761,9303.466661,22.46813790539794,9327.008532,27.799999237060547
package-0,25.026156131,290.2557297151031,10.069584085460628,11.784367329926402,204356.979164,278.46218071507946,204648.833275,27.799999237060547
dram,25.026380827,24.158358740672597,0.5423143819446569,0.9936155436550107,95597.119223,23.16415974067921,95621.71822,27.799999237060547
core,25.02660202,224.55294112910912,8.899927928743024,9.25617933734417,101650.363309,215.28880512911115,101874.99518,27.799999237060547
uncore,25.026815068,24.35143390539791,0.9729713789250188,0.8088661009614568,9303.466661,23.54186590539733,9327.8181,27.799999237060547
package-0,26.027256099,302.1729967150856,10.078868123124003,11.90391148453645,204356.979164,290.2557297151031,204660.750542,27.799999237060547
dram,26.02736888,25.21163974067302,0.5449730611167987,1.0521972445338932,95597.119223,24.158358740672597,95622.771501,27.799999237060547
core,26.027463208,233.8612671291076,8.912296700142267,9.297506210347375,101650.363309,224.55294112910912,101884.303506,27.799999237060547
uncore,26.027552527,25.218557905398242,0.9688581174918547,0.8661117516636773,9303.466661,24.35143390539791,9328.685224,27.799999237060547
package-0,27.027892146,313.4325497150964,10.063366840858572,11.254008866744902,204356.979164,302.1729967150856,204672.010095,27.799999237060547
dram,27.028105187,26.239896740671142,0.546528988607681,1.0280075467267658,95597.119223,25.21163974067302,95623.799758,27.799999237060547
core,27.028731407,242.30185812911355,8.89182656116962,8.435447489905913,101650.363309,233.8612671291076,101892.744097,27.799999237060547
uncore,27.028925259,26.310596905397446,0.9733908581707836,1.0913648129278517,9303.466661,25.218557905398242,9329.777263,27.799999237060547
package-0,28.029422819,322.16360671509364,9.958394589994837,8.717919326402763,204356.979164,313.4325497150964,204680.741152,27.799999237060547
dram,28.029672247,27.253321740683063,0.5474133926482376,1.011898338548213,95597.119223,26.239896740671142,95624.813183,27.799999237060547
core,28.029879134,248.46169412910518,8.791164086855494,6.150566289888462,101650.363309,242.30185812911355,101898.903933,27.799999237060547
uncore,28.03006526,27.14891190539832,0.968516885243616,0.8370541569739101,9303.466661,26.310596905397446,9330.615578,27.799999237060547
package-0,29.030508065,331.1127417150962,9.868323950486756,8.93958723064312,204356.979164,322.16360671509364,204689.690287,27.799999237060547
dram,29.030724527,28.242210740683262,0.5474042690310934,0.9879297647144076,95597.119223,27.253321740683063,95625.802072,27.799999237060547
core,29.030936754,254.5712971291096,8.695829045094419,6.102706012522515,101650.363309,248.46169412910518,101905.013536,27.799999237060547
uncore,29.031131817,28.270796905396978,0.9737596437583533,1.120616688849487,9303.466661,27.14891190539832,9331.737463,27.799999237060547
package-0,30.031471416,340.79289271510396,9.80865089640263,9.671283518617468,204356.979164,331.1127417150962,204699.370438,27.799999237060547
dram,30.031658606,29.247395740670513,0.5479427788943713,1.004399980786179,95597.119223,28.242210740683262,95626.807257,27.799999237060547
core,30.031812621,261.63280212911474,8.638585812360754,7.054488996145748,101650.363309,254.5712971291096,101912.075041,27.799999237060547
uncore,30.031919171,29.175395905398304,0.9714218755402775,0.9036953623234026,9303.466661,28.270796905396978,9332.642062,27.799999237060547
package-0,31.032325223,352.70588671508784,9.824866561962525,11.905091276201272,204356.979164,340.79289271510396,204711.283432,27.799999237060547
dram,31.032555897,30.27101374067705,0.5490480550002305,1.0231590128486592,95597.119223,29.247395740670513,95627.830875,27.799999237060547
core,31.032731018,270.7864661291124,8.652520656233827,9.146746055780547,101650.363309,261.63280212911474,101921.228705,27.799999237060547
uncore,31.032892258,30.204262905397385,0.9732467924953153,1.0280821642320483,9303.466661,29.175395905398304,9333.670929,27.799999237060547
package-0,32.033244581,364.8341517150945,9.846702158613331,12.116853691688458,204356.979164,352.70588671508784,204723.411697,27.799999237060547
dram,32.033442056,31.308120740673516,0.5504978147399093,1.036277614400583,95597.119223,30.27101374067705,95628.867982,27.799999237060547
core,32.034063313,279.8851361291045,8.66380137710197,9.08955653729864,101650.363309,270.7864661291124,101930.327375,27.799999237060547
uncore,32.034225689,31.49417690539825,0.9830995642762695,1.2886174876987517,9303.466661,30.204262905397385,9334.960843,27.799999237060547
package-0,33.034559653,375.78261071510104,9.831384080477827,10.934047940965362,204356.979164,364.8341517150945,204734.360156,27.799999237060547
dram,33.034757892,32.328869740676495,0.5513545013352137,1.0194492355518427,95597.119223,31.308120740673516,95629.888731,27.799999237060547
core,33.034953081,287.91569412911764,8.641976621191663,8.019811057538558,101650.363309,279.8851361291045,101938.357933,27.799999237060547
uncore,33.035137632,32.6738619053974,0.9890083862048163,1.1781057431584792,9303.466661,31.49417690539825,9336.140528,27.799999237060547
package-0,34.035464186,387.1329837150949,9.828916730986878,11.34084717885794,204356.979164,375.78261071510104,204745.710529,27.799999237060547
dram,34.035651517,33.3538307406793,0.5522967730377969,1.0242691701370412,95597.119223,32.328869740676495,95630.913692,27.799999237060547
core,34.035818524,296.379662129114,8.634277409807426,8.456219896271264,101650.363309,287.91569412911764,101946.821901,27.799999237060547
uncore,34.035958109,33.82437090539837,0.9937245641829372,1.1494502604467154,9303.466661,32.6738619053974,9337.291037,27.799999237060547
package-0,35.03624364,399.2511777151046,9.848548284984808,12.1097625815493,204356.979164,387.1329837150949,204757.828723,27.799999237060547
dram,35.036428699,34.385749740680225,0.5533875230330183,1.0314136278636596,95597.119223,33.3538307406793,95631.945611,27.799999237060547
core,35.036603947,305.6417841291141,8.649831627989304,9.254867651379238,101650.363309,296.379662129114,101956.084023,27.799999237060547
uncore,35.036812037,34.94228790539795,0.9972447730466897,1.1170344234382215,9303.466661,33.82437090539837,9338.408954,27.799999237060547
package-0,36.037205413,411.6193107150863,9.873989305861302,12.35793677153767,204356.979164,399.2511777151046,204770.196856,27.799999237060547
dram,36.037431789,35.39868674067246,0.553887845454328,1.012283178716231,95597.119223,34.385749740680225,95632.958548,27.799999237060547
core,36.037645552,315.21390312911814,8.67309683687789,9.563537667522436,101650.363309,305.6417841291141,101965.656142,27.799999237060547
uncore,36.037868508,36.01052290539677,0.999187695308765,1.0672713007985666,9303.466661,34.94228790539795,9339.477189,27.799999237060547
package-0,37.038324495,422.93440571508444,9.869548815028693,11.302715114150505,204356.979164,411.6193107150863,204781.511951,27.799999237060547
dram,37.038521179,36.40765574067471,0.554247476806284,1.007967780785038,95597.119223,35.39868674067246,95633.967517,27.799999237060547
core,37.039123584,323.6876971291086,8.665393227389456,8.464125290685912,101650.363309,315.21390312911814,101974.129936,27.799999237060547
uncore,37.039222577,37.130636905397964,1.002419744895631,1.1188326768234667,9303.466661,36.01052290539677,9340.597303,27.799999237060547
package-0,38.039501742,433.1117477150944,9.83539119162798,10.164658377229493,204356.979164,422.93440571508444,204791.689293,27.799999237060547
dram,38.039739932,37.43304374068383,0.5550162518955126,1.0241691976533285,95597.119223,36.40765574067471,95634.992905,27.799999237060547
core,38.03988737,331.2539621291099,8.634206245175475,7.55659114360992,101650.363309,323.6876971291086,101981.696201,27.799999237060547
uncore,38.040113998,38.00685590539773,0.9990664220619653,0.8750961772211931,9303.466661,37.130636905397964,9341.473522,27.799999237060547
package-0,39.040456583,443.35152871510553,9.804696124069885,10.231515006601441,204356.979164,433.1117477150944,204801.929074,27.799999237060547
dram,39.040653863,38.44475974067744,0.5554051069548931,1.011066326417786,95597.119223,37.43304374068383,95636.004621,27.799999237060547
core,39.040836735,338.7821411291107,8.603728061270301,7.521443436613324,101650.363309,331.2539621291099,101989.22438,27.799999237060547
uncore,39.041020619,38.99232690539769,0.9986932629277866,0.9845834652151295,9303.466661,38.00685590539773,9342.458993,27.799999237060547
package-0,40.041453042,453.4116837150902,9.77103195182561,10.051327136105352,204356.979164,443.35152871510553,204811.989229,27.799999237060547
dram,40.041688052,39.47136874067063,0.5561449192762156,1.0258551229431274,95597.119223,38.44475974067744,95637.03123,27.799999237060547
core,40.041883581,346.2086971291165,8.572222210783087,7.419446200095536,101650.363309,338.7821411291107,101996.650936,27.799999237060547
uncore,40.042069461,39.88990790539695,0.9961422220637564,0.8967163516193805,9303.466661,38.99232690539769,9343.356574,27.799999237060547
package-0,41.042398819,464.90994571509844,9.774040778662934,11.487645517184111,204356.979164,453.4116837150902,204823.487491,27.799999237060547
dram,41.042590444,40.4896157406706,0.5566441323212411,1.0174548664181355,95597.119223,39.47136874067063,95638.049477,27.799999237060547
core,41.042774019,354.961543129105,8.574561741534403,8.744189559003551,101650.363309,346.2086971291165,102005.403782,27.799999237060547
uncore,41.042908983,40.91193890539738,0.9967470904763396,1.0210150975660266,9303.466661,39.88990790539695,9344.378605,27.799999237060547
package-0,42.043236717,476.8842797150971,9.78827082906767,11.965304087855765,204356.979164,464.90994571509844,204835.461825,27.799999237060547
dram,42.043519728,41.506702740670775,0.5570955855108564,1.0165168645689793,95597.119223,40.4896157406706,95639.066564,27.799999237060547
core,42.044004157,364.11667112911806,8.586389451425168,9.147473612339226,101650.363309,354.961543129105,102014.55891,27.799999237060547
uncore,42.044176194,42.006967905397445,0.9990630268577829,1.0941069694395207,9303.466661,40.91193890539738,9345.473634,27.799999237060547
package-0,43.044579513,489.1721517150833,9.80900918442293,12.272610798500944,204356.979164,476.8842797150971,204847.749697,27.799999237060547
dram,43.044822921,42.52122674068367,0.557456511969966,1.0133304621803059,95597.119223,41.506702740670775,95640.081088,27.799999237060547
core,43.045030654,373.4920131291174,8.602696317537406,9.363439486904843,101650.363309,364.11667112911806,102023.934252,27.799999237060547
uncore,43.04521903,43.18549190539828,1.0032009901437662,1.1770256049431198,9303.466661,42.006967905397445,9346.652158,27.799999237060547
package-0,44.045582004,501.0338157150797,9.819185680348685,11.849924347075033,204356.979164,489.1721517150833,204859.611361,27.799999237060547
dram,44.045829829,43.54783574067686,0.5580804395212003,1.0257252703087207,95597.119223,42.52122674068367,95641.107697,27.799999237060547
core,44.046008403,382.66008012910885,8.613599681524967,9.158475571586905,101650.363309,373.4920131291174,102033.102319,27.799999237060547
uncore,44.046184362,44.14368090539732,1.0021534391749247,0.9571816658644678,9303.466661,43.18549190539828,9347.610347,27.799999237060547
package-0,45.046481339,512.2641947150947,9.814915583059138,11.220299958359442,204356.979164,501.0338157150797,204870.84174,27.799999237060547
dram,45.046699308,44.58543074067846,0.558922254871801,1.036815243673975,95597.119223,43.54783574067686,95642.145292,27.799999237060547
core,45.046904343,391.0920661291048,8.60769301276599,8.423827356138204,101650.363309,382.66008012910885,102041.534305,27.799999237060547
uncore,45.047103954,45.202210905397564,1.0033816942814515,1.0575006161142522,9303.466661,44.14368090539732,9348.668877,27.799999237060547
package-0,46.047557072,521.7918797151029,9.7738435103564,9.5187764127111,204356.979164,512.2641947150947,204880.369425,27.799999237060547
dram,46.047676881,45.61502974067979,0.5595528979794562,1.0287643993053566,95597.119223,44.58543074067846,95643.174891,27.799999237060547
core,46.047772952,398.00946712911815,8.569143168138666,6.910406931937299,101650.363309,391.0920661291048,102048.451706,27.799999237060547
uncore,46.047866448,46.075682905396874,1.0005367528115987,0.8725841154947321,9303.466661,45.202210905397564,9349.542349,27.799999237060547
package-0,47.048072752,532.7931947151043,9.765934612193183,10.995809775398204,204356.979164,521.7918797151029,204891.37074,27.799999237060547
dram,47.048193586,46.64597174067738,0.5601935181641453,1.0306770355961243,95597.119223,45.61502974067979,95644.205833,27.799999237060547
core,47.048917798,405.98710812910855,8.554840140327286,7.972704219524392,101650.363309,398.00946712911815,102056.429347,27.799999237060547
uncore,47.049107725,47.37615590539802,1.006896986810407,1.2996592857866969,9303.466661,46.075682905396874,9350.842822,27.799999237060547
package-0,48.049565764,543.3823397150805,9.749596807739586,10.574614570910786,204356.979164,532.7931947151043,204901.959885,27.799999237060547
dram,48.049685742,47.67325174067217,0.5607153400832867,1.0258994915809527,95597.119223,46.64597174067738,95645.233113,27.799999237060547
core,48.049782845,413.97060812911064,8.541117935438624,7.9724200752285395,101650.363309,405.98710812910855,102064.412847,27.799999237060547
uncore,48.049877154,48.23101190539795,1.0037020663820317,0.8536676032655736,9303.466661,47.37615590539802,9351.697678,27.799999237060547
package-0,49.050280715,554.3310427150824,9.74141966459857,10.942521940760084,204356.979164,543.3823397150805,204912.908588,27.799999237060547
dram,49.050523684,48.68734874067876,0.5609615190356536,1.0137603400616102,95597.119223,47.67325174067217,95646.24721,27.799999237060547
core,49.050736251,422.07984012911317,8.530643287087033,8.103751296465177,101650.363309,413.97060812911064,102072.522079,27.799999237060547
uncore,49.050952313,49.347402905397516,1.0059840198198997,1.1156283843045638,9303.466661,48.23101190539795,9352.814069,27.799999237060547
package-0,50.051373505,566.1084167150799,9.750017777816828,11.764248161760394,204356.979164,554.3310427150824,204924.685962,27.799999237060547
dram,50.051625019,49.677153740683465,0.5607029394501009,0.9888020280616143,95597.119223,48.68734874067876,95647.237015,27.799999237060547
core,50.051825603,430.7754361291182,8.532220652093464,8.685530583344324,101650.363309,422.07984012911317,102081.217675,27.799999237060547
