zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000941424,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,59340.343022,0.0,59340.343022,27.799999237060547
dram,0.001421979,-0.4399672593194896,0.718532180250461,-0.4399908155050663,82816.644373,0.0,82816.645044,27.799999237060547
core,0.001782352,-0.07703787089571194,3.1923916339671785,-0.07887142162786845,254256.206951,0.0,254256.208843,27.799999237060547
uncore,0.002125917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258513.490181,0.0,258513.490181,27.799999237060547
package-0,1.002805016,8.289776715082255,8.272923672912409,9.870697823883644,59340.343022,-1.598381284919312,59350.23118,27.799999237060547
dram,1.003220971,0.2153657406829393,0.21386814313278524,0.6540944039188661,82816.644373,-0.4399672593194896,82817.300377,27.799999237060547
core,1.003592155,8.06936512909584,8.05351279435457,8.132306601812735,254256.206951,-0.07703787089571194,254264.355246,27.799999237060547
uncore,1.003948795,0.1680239053909973,0.1675633149287674,0.16773244008460797,258513.490181,-5.094602114647255e-6,258513.65821,27.799999237060547
package-0,2.00431428,10.94730171507733,4.667374412962787,2.652037556246989,59340.343022,8.289776715082255,59352.888705,27.799999237060547
dram,2.004416951,0.8271197406806845,0.1919416412317666,0.6104740907214934,82816.644373,0.2153657406829393,82817.912131,27.799999237060547
core,2.004508058,8.991115129104454,4.449597998728933,0.91997580234633,254256.206951,8.06936512909584,254265.276996,27.799999237060547
uncore,2.00459012,0.35271590540081527,0.17591675859984648,0.1843463527680156,258513.490181,0.1680239053909973,258513.842902,27.799999237060547
package-0,3.004800418,23.126164715078332,6.6362080783197,12.17393304461042,59340.343022,10.94730171507733,59365.067568,27.799999237060547
dram,3.004900063,1.796171740681059,0.30381747394766356,0.9689589744811227,82816.644373,0.8271197406806845,82818.881183,27.799999237060547
core,3.004983358,18.72247512910968,6.181346757312786,9.726265389037858,254256.206951,8.991115129104454,254275.008356,27.799999237060547
uncore,3.0050644,1.1038129054011152,0.3672886666169786,0.7506950752451798,258513.490181,0.35271590540081527,258514.593999,27.799999237060547
package-0,4.005488252,35.82559471507891,7.751410768656675,12.694557902995069,59340.343022,23.126164715078332,59377.766998,27.799999237060547
dram,4.005712385,2.8074607406829113,0.37034876333725886,1.011207431476111,82816.644373,1.796171740681059,82819.892472,27.799999237060547
core,4.005922981,28.70468812909081,7.110562003481882,9.977219751736076,254256.206951,18.72247512910968,254284.990569,27.799999237060547
uncore,4.006052134,2.095081905392122,0.5230166018092077,0.9907638888491475,258513.490181,1.1038129054011152,258515.585268,27.799999237060547
package-0,5.006453536,48.90606671508037,8.495847369747795,13.067493791147148,59340.343022,35.82559471507891,59390.84747,27.799999237060547
dram,5.006678168,3.817528740671589,0.4099486286725088,1.00920482835107,82816.644373,2.8074607406829113,82820.90254,27.799999237060547
core,5.006836585,38.82319212910357,7.694714488022149,10.10794389635604,254256.206951,28.70468812909081,254295.109073,27.799999237060547
uncore,5.00699619,3.3244489053847572,0.6639866763980854,1.2280794663980343,258513.490181,2.095081905392122,258516.814635,27.799999237060547
package-0,6.00724396,61.61630071507868,8.930807872369028,12.699762211218594,59340.343022,48.90606671508037,59403.557704,27.799999237060547
dram,6.007344533,4.834616740679378,0.4375410252723939,1.0164335897406978,82816.644373,3.817528740671589,82821.919628,27.799999237060547
core,6.007427355,48.49693412911716,8.010344133927347,9.66509061393693,254256.206951,38.82319212910357,254304.782815,27.799999237060547
uncore,6.007508362,4.628217905404869,0.7703789306536302,1.302597243612212,258513.490181,3.3244489053847572,258518.118404,27.799999237060547
package-0,7.007749937,74.11608571507865,9.21208663912866,12.494904290211442,59340.343022,61.61630071507868,59416.057489,27.799999237060547
dram,7.007851154,5.8441357406786505,0.45622089899662366,1.0094271232636738,82816.644373,4.834616740679378,82822.929147,27.799999237060547
core,7.007943722,58.32369212909821,8.258107156196948,9.821766322048195,254256.206951,48.49693412911716,254314.609573,27.799999237060547
uncore,7.008026126,5.586466905393296,0.797120912110771,0.9577530693277889,258513.490181,4.628217905404869,258519.076653,27.799999237060547
package-0,8.00826612,86.43209371508026,9.400124121665396,12.311137429946285,59340.343022,74.11608571507865,59428.373497,27.799999237060547
dram,8.008365729,6.8340617406733895,0.4677858379205192,0.9898355218766532,82816.644373,5.8441357406786505,82823.919073,27.799999237060547
core,8.008449204,68.00915312911371,8.426310085956324,9.680482724683488,254256.206951,58.32369212909821,254324.295034,27.799999237060547
uncore,8.008530323,6.4976589053928695,0.8113040034956503,0.9107145883938765,258513.490181,5.586466905393296,258519.987845,27.799999237060547
package-0,9.008790342,96.31524771508309,9.276382900148363,9.879981312492083,59340.343022,86.43209371508026,59438.256651,27.799999237060547
