zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00105428,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,242885.190407,0.0,242885.190407,27.799999237060547
dram,0.001548284,-0.44002725932524983,0.501339246967058,-0.4399908155050663,75863.939576,0.0,75863.940187,27.799999237060547
core,0.001975697,-0.07709887089453475,2.7467585155150966,-0.07887142162786845,195080.274641,0.0,195080.276472,27.799999237060547
uncore,0.002366934,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251367.527579,0.0,251367.527579,27.799999237060547
package-0,1.003053331,8.031049715089168,8.012471447049627,9.610488674171492,242885.190407,-1.598381284919312,242894.819838,27.799999237060547
dram,1.003495567,0.21463374066796176,0.21297997644411404,0.6532355390554332,75863.939576,-0.44002725932524983,75864.594848,27.799999237060547
core,1.00388611,7.747649129119107,7.730650569974348,7.809848371576623,195080.274641,-0.07709887089453475,195088.10122,27.799999237060547
uncore,1.004269342,0.22881490541634417,0.22815953160703387,0.22837954524415227,251367.527579,-5.094602114647255e-6,251367.756399,27.799999237060547
package-0,2.004592541,10.630529715093573,4.508456946765485,2.5939318301535597,242885.190407,8.031049715089168,242897.419318,27.799999237060547
dram,2.004699665,0.8265097406779045,0.19154831921106596,0.6105539885323847,75863.939576,0.21463374066796176,75865.206724,27.799999237060547
core,2.004786957,8.630154129105957,4.268878731940041,0.8807644209005663,195080.274641,7.747649129119107,195088.983725,27.799999237060547
uncore,2.004872178,0.40282590541186075,0.20089175526448655,0.1736779899837637,251367.527579,0.22881490541634417,251367.93041,27.799999237060547
package-0,3.005192509,22.328986715084895,6.3701463241713565,11.693775256942317,242885.190407,10.630529715093573,242909.117775,27.799999237060547
dram,3.005423351,1.7925717406701391,0.3025495099871367,0.9659701080089436,75863.939576,0.8265097406779045,75866.172786,27.799999237060547
core,3.005636085,17.627811129105847,5.816471397379697,8.992944962048071,195080.274641,8.630154129105957,195097.981382,27.799999237060547
uncore,3.005764282,1.3925689054246833,0.4633477483280612,0.9892154139593748,251367.527579,0.40282590541186075,251368.920153,27.799999237060547
package-0,4.006062961,32.690226715083256,6.967029044842657,10.35224835331211,242885.190407,22.328986715084895,242919.479015,27.799999237060547
dram,4.006188176,2.7967807406762244,0.3675358014595601,1.00349146965148,75863.939576,1.7925717406701391,75867.176995,27.799999237060547
core,4.006291145,25.43620212910451,6.293340461158868,7.800998150041329,195080.274641,17.627811129105847,195105.789773,27.799999237060547
uncore,4.006391989,2.2249029054016645,0.5553293782616544,0.8315402810528676,251367.527579,1.3925689054246833,251369.752487,27.799999237060547
package-0,5.006649852,43.12995871508217,7.34154128668333,10.434742128451116,242885.190407,32.690226715083256,242929.918747,27.799999237060547
dram,5.006765644,3.792993740667482,0.40499878087558905,0.9959895202976392,75863.939576,2.7967807406762244,75868.173208,27.799999237060547
core,5.006863324,33.10525012911517,6.552160607644353,7.664410141267553,195080.274641,25.43620212910451,195113.458821,27.799999237060547
uncore,5.006958508,3.2839829054080254,0.6558655555695718,1.0584306605310154,251367.527579,2.2249029054016645,251370.811567,27.799999237060547
package-0,6.00737894,54.965621715087465,7.823593143070393,11.829184958547929,242885.190407,43.12995871508217,242941.75441,27.799999237060547
dram,6.007488263,4.81526874067775,0.4343128635044028,1.0219658066627522,75863.939576,3.792993740667482,75869.195483,27.799999237060547
core,6.007574023,42.15161312911646,6.953982166523021,9.040454182083275,195080.274641,33.10525012911517,195122.505184,27.799999237060547
uncore,6.007657813,4.340925905411256,0.722547501813626,1.056244441409161,251367.527579,3.2839829054080254,251371.86851,27.799999237060547
package-0,7.007928687,66.47486971510413,8.121463036049253,11.503573791465508,242885.190407,54.965621715087465,242953.263658,27.799999237060547
dram,7.008050348,5.803425740677524,0.45039251248665035,0.9879344717669778,75863.939576,4.81526874067775,75870.18364,27.799999237060547
core,7.008143184,50.7907511291151,7.182986928037496,8.633888148222223,195080.274641,42.15161312911646,195131.144322,27.799999237060547
uncore,7.00823476,5.505412905413083,0.7855376036563301,1.1637705655464392,251367.527579,4.340925905411256,251373.032997,27.799999237060547
package-0,8.008476614,77.90397871509383,8.334932020383382,11.423913518360484,242885.190407,66.47486971510413,242964.692767,27.799999237060547
dram,8.008575671,6.789445740674166,0.46219088327997615,0.9858458553353806,75863.939576,5.803425740677524,75871.16966,27.799999237060547
core,8.008658569,59.700580129097084,7.388597300810906,8.904710974319775,195080.274641,50.7907511291151,195140.054151,27.799999237060547
uncore,8.008746201,6.3070459054085735,0.7874809610318177,0.8011639574626268,251367.527579,5.505412905413083,251373.83463,27.799999237060547
package-0,9.008997579,89.83546671509582,8.556820922861247,11.926881138557857,242885.190407,77.90397871509383,242976.624255,27.799999237060547
dram,9.009105308,7.808120740673514,0.4749998243211273,1.0185767423999899,75863.939576,6.789445740674166,75872.188335,27.799999237060547
