zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001269194,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,234248.852775,0.0,234248.852775,27.799999237060547
dram,0.001833916,-0.4400892593171352,0.22666106427981259,-0.4399908155050663,98236.518533,0.0,98236.519082,27.799999237060547
core,0.002265353,-0.07648887090630667,2.890885784716881,-0.07887142162786845,124162.645277,0.0,124162.647718,27.799999237060547
uncore,0.002681481,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12025.623328,0.0,12025.623328,27.799999237060547
package-0,1.003531609,8.248333715073088,8.22608284263231,9.82571306912393,234248.852775,-1.598381284919312,234258.69949,27.799999237060547
dram,1.004150681,0.21786874067900724,0.21599804101956688,0.6563680735292674,98236.518533,-0.4400892593171352,98237.17704,27.799999237060547
core,1.004675242,7.936125129100272,7.916107662372151,7.996193438313149,124162.645277,-0.07648887090630667,124170.660332,27.799999237060547
uncore,1.005288673,0.2569519053974873,0.25614366445206377,0.2564262855678537,12025.623328,-5.094602114647255e-6,12025.880285,27.799999237060547
package-0,2.005637538,10.970677715081976,4.674986135899464,2.7135760546384358,234248.852775,8.248333715073088,234261.421834,27.799999237060547
dram,2.005820915,0.8364577406841658,0.19618927837183442,0.6165214587263315,98236.518533,0.21786874067900724,98237.795629,27.799999237060547
core,2.005991848,8.917995129103527,4.410212950900227,0.9792094332974092,124162.645277,7.936125129100272,124171.642202,27.799999237060547
uncore,2.006163228,0.44365790539790034,0.22115085230285733,0.18622003409612042,12025.623328,0.2569519053974873,12026.066991,27.799999237060547
package-0,3.006453001,23.041142715079033,6.603605451584984,12.061731597846514,234248.852775,10.970677715081976,234273.492299,27.799999237060547
dram,3.006634232,1.8042897406789802,0.30612695631104336,0.9673418320944842,98236.518533,0.8364577406841658,98238.763461,27.799999237060547
core,3.006804717,18.428347129101038,6.080221959657396,9.50266525242126,124162.645277,8.917995129103527,124181.152554,27.799999237060547
uncore,3.006989272,1.3083409053976867,0.4351302188900556,0.8639772047404513,12025.623328,0.44365790539790034,12026.931674,27.799999237060547
package-0,4.007457743,34.98874371507161,7.537844872166574,11.937027808918874,234248.852775,23.041142715079033,234285.4399,27.799999237060547
dram,4.007700087,2.7970247406860675,0.3673340334094125,0.9920195394238926,98236.518533,1.8042897406789802,98239.756196,27.799999237060547
core,4.007846693,27.46299212910804,6.797058293103474,9.026037924644033,124162.645277,18.428347129101038,124190.187199,27.799999237060547
uncore,4.008045166,2.4929079053979293,0.6220298429552139,1.1834332723183663,12025.623328,1.3083409053976867,12028.116241,27.799999237060547
package-0,5.008491891,44.92408171508184,7.696649193630184,9.925474560918225,234248.852775,34.98874371507161,234295.375238,27.799999237060547
dram,5.008626992,3.787927740684138,0.40369140182785235,0.9900398952241996,98236.518533,2.7970247406860675,98240.747099,27.799999237060547
core,5.008721424,34.81142312909929,6.890514199720229,7.340652169392507,124162.645277,27.46299212910804,124197.53563,27.799999237060547
uncore,5.008816587,3.3695539053985484,0.6727220784973609,0.875713573536207,12025.623328,2.4929079053979293,12028.992887,27.799999237060547
package-0,6.009231847,56.95047971506908,8.151032049455576,12.018663512191075,234248.852775,44.92408171508184,234307.401636,27.799999237060547
dram,6.009467675,4.802939740687618,0.43199386693933717,1.0145866449413712,98236.518533,3.787927740684138,98241.762111,27.799999237060547
core,6.01015743,44.04607912909983,7.267107056018217,9.227850434777695,124162.645277,34.81142312909929,124206.770286,27.799999237060547
uncore,6.010342893,4.440900905397699,0.738964366539662,1.0705500321647456,12025.623328,3.3695539053985484,12030.064234,27.799999237060547
package-0,7.01080026,69.268807715063,8.516135640950836,12.298954361692791,234248.852775,56.95047971506908,234319.719964,27.799999237060547
dram,7.010986819,5.802936740679327,0.4499686174517482,0.9984001166826784,98236.518533,4.802939740687618,98242.762108,27.799999237060547
core,7.011142852,53.7775611291027,7.606146952286759,9.71625707110322,124162.645277,44.04607912909983,124216.501768,27.799999237060547
uncore,7.011299303,5.301372905397999,0.7561206371982833,0.8591240931096448,12025.623328,4.440900905397699,12030.924706,27.799999237060547
package-0,8.011544204,81.69559471506697,8.804404262623006,12.417037789756408,234248.852775,69.268807715063,234332.146751,27.799999237060547
dram,8.011643975,6.7887137406882925,0.46175349139216015,0.9851982966242627,98236.518533,5.802936740679327,98243.747885,27.799999237060547
core,8.011726478,63.510995129097005,7.86135998126955,9.725057736850172,124162.645277,53.7775611291027,124226.235202,27.799999237060547
uncore,8.011808774,6.290139905398734,0.7850688731272194,0.9879096584141603,12025.623328,5.301372905397999,12031.913473,27.799999237060547
package-0,9.012084991,93.88849571506914,9.003077537498019,12.18785268586884,234248.852775,81.69559471506697,234344.339652,27.799999237060547
dram,9.012187544,7.80848574068794,0.47472608569835195,1.0196405801240722,98236.518533,6.7887137406882925,98244.767657,27.799999237060547
core,9.012270574,72.96153312910161,8.028791218703757,9.445514208527264,124162.645277,63.510995129097005,124235.68574,27.799999237060547
uncore,9.01235232,7.292577905398263,0.8091336677361729,1.0018959859847119,12025.623328,6.290139905398734,12032.915911,27.799999237060547
package-0,10.012605597,105.34659571508716,9.08867790373219,11.453712094512131,234248.852775,93.88849571506914,234355.797752,27.799999237060547
dram,10.012718104,8.829479740679274,0.4852299625815576,1.0208919890153985,98236.518533,7.80848574068794,98245.788651,27.799999237060547
core,10.012820614,81.48397212909464,8.070082571039292,8.518087080595077,124162.645277,72.96153312910161,124244.208179,27.799999237060547
uncore,10.012913804,8.490389905398603,0.84790373621755,1.1971904243008973,12025.623328,7.292577905398263,12034.113723,27.799999237060547
package-0,11.013364026,116.94684671508337,9.171496199606283,11.593951497083703,234248.852775,105.34659571508716,234367.398003,27.799999237060547
dram,11.013498103,9.846444740681802,0.49344764279193876,1.0166619953393123,98236.518533,8.829479740679274,98246.805616,27.799999237060547
core,11.014113797,90.44476412910723,8.143570650986371,8.95495598530356,124162.645277,81.48397212909464,124253.168971,27.799999237060547
uncore,11.01421082,9.419098905398402,0.8551834543713732,0.9280960276833333,12025.623328,8.490389905398603,12035.042432,27.799999237060547
package-0,12.01465405,128.6661167150848,9.249830474378252,11.704134776753845,234248.852775,116.94684671508337,234379.117273,27.799999237060547
dram,12.014764368,10.844122740681525,0.49863945994894643,0.9964416889921619,98236.518533,9.846444740681802,98247.803294,27.799999237060547
core,12.014851717,99.53409612909587,8.215061414390648,9.077382827559275,124162.645277,90.44476412910723,124262.258303,27.799999237060547
uncore,12.01494897,10.320463905398116,0.8589273137561901,0.9001770879407606,12025.623328,9.419098905398402,12035.943797,27.799999237060547
package-0,13.015369903,141.62207671507684,9.411698613808344,12.949023857108545,234248.852775,128.6661167150848,234392.073233,27.799999237060547
dram,13.015594458,11.849735740682702,0.5036911431213709,1.0053419781867952,98236.518533,10.844122740681525,98248.808907,27.799999237060547
core,13.015783525,109.72279112910024,8.360454800408796,10.182232825356607,124162.645277,99.53409612909587,124272.446998,27.799999237060547
uncore,13.015956056,11.375209905397911,0.8739248055693126,1.054068770335264,12025.623328,10.320463905398116,12036.998543,27.799999237060547
package-0,14.016239937,154.49014671507365,9.543906431610635,12.856160412986338,234248.852775,141.62207671507684,234404.941303,27.799999237060547
dram,14.016375843,12.838746740680547,0.506813438595794,0.988253504156773,98236.518533,11.849735740682702,98249.797918,27.799999237060547
core,14.01646591,119.75377112909615,8.47362260967164,10.02110327585363,124162.645277,109.72279112910024,124282.477978,27.799999237060547
uncore,14.016561814,12.485801905398818,0.8907432395350591,1.109493205464806,12025.623328,11.375209905397911,12038.109135,27.799999237060547
package-0,15.016889936,166.29889371507642,9.588213181766488,11.802651114774532,234248.852775,154.49014671507365,234416.75005,27.799999237060547
dram,15.017100369,13.830809740678417,0.5097452919706867,0.9918125198518004,98236.518533,12.838746740680547,98250.789981,27.799999237060547
core,15.017294531,129.03176312909915,8.521765494671758,9.272186139245026,124162.645277,119.75377112909615,124291.75597,27.799999237060547
uncore,15.017514412,13.305624905398632,0.8859779636195001,0.8193017924264562,12025.623328,12.485801905398818,12038.928958,27.799999237060547
package-0,16.017965529,178.80942071508224,9.670556706634262,12.499157678055713,234248.852775,166.29889371507642,234429.260577,27.799999237060547
