zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001192217,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245520.355353,0.0,245520.355353,27.799999237060547
dram,0.001715819,-0.4399672593194896,0.4682220651649279,-0.4399908155050663,76102.912903,0.0,76102.913574,27.799999237060547
core,0.002136877,-0.07709787088692026,2.4053308641251117,-0.07887142162786845,197044.771381,0.0,197044.773213,27.799999237060547
uncore,0.002544632,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,251615.188993,0.0,251615.188993,27.799999237060547
package-0,1.00338754,8.133282715101515,8.112726513383373,9.711536586993583,245520.355353,-1.598381284919312,245530.087017,27.799999237060547
dram,1.004032541,0.21432774068078514,0.21255909816644658,0.6527744030864415,76102.912903,-0.4399672593194896,76103.567869,27.799999237060547
core,1.004663825,7.868194129102502,7.8494862717312905,7.929461955878185,197044.771381,-0.07709787088692026,197052.718505,27.799999237060547
uncore,1.005212919,0.20855090539565577,0.2079101408782831,0.20813564250131122,251615.188993,-5.094602114647255e-6,251615.397549,27.799999237060547
package-0,2.005733415,10.862584715093973,4.620944068798746,2.719711245347817,245520.355353,8.133282715101515,245532.816319,27.799999237060547
dram,2.005924123,0.8300487406754495,0.1929789806918577,0.6134643208290502,76102.912903,0.21432774068078514,76104.18359,27.799999237060547
core,2.006135244,8.854885129100747,4.378641640543481,0.9838198644365431,197044.771381,7.868194129102502,197053.705196,27.799999237060547
uncore,2.006344078,0.40142190540221784,0.20008549199984169,0.19233335603186322,251615.188993,0.20855090539565577,251615.59042,27.799999237060547
package-0,3.006694634,22.640813715082615,6.469872486420438,11.767520451016278,245520.355353,10.862584715093973,245544.594548,27.799999237060547
dram,3.006974302,1.8063037406768512,0.306744333809835,0.975523813253351,76102.912903,0.8300487406754495,76105.159845,27.799999237060547
core,3.007189965,18.097232129092898,5.969654257686665,9.23333589013438,197044.771381,8.854885129100747,197062.947543,27.799999237060547
uncore,3.007402904,1.2324139054050975,0.40984493591658133,0.8301760510395589,251615.188993,0.40142190540221784,251616.421412,27.799999237060547
package-0,4.007841102,34.45053671509565,7.402646671572055,11.796816872281479,245520.355353,22.640813715082615,245556.404271,27.799999237060547
dram,4.008107777,2.832729740673569,0.3761636278169287,1.0254088992076016,76102.912903,1.8063037406768512,76106.186271,27.799999237060547
core,4.008321325,27.229411129100352,6.7380951885683125,9.121786440411348,197044.771381,18.097232129092898,197072.079722,27.799999237060547
