zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001330508,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98781.538073,0.0,98781.538073,27.799999237060547
dram,0.001847576,-0.44008925933168713,0.16882951243485178,-0.4399908155050663,86296.007475,0.0,86296.008024,27.799999237060547
core,0.00231427,-0.07654987089421554,2.566033829428797,-0.07887142162786845,21882.287975,0.0,21882.290355,27.799999237060547
uncore,0.002729166,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,262046.996455,0.0,262046.996455,27.799999237060547
package-0,1.003553568,8.102887715078097,8.080615923433006,9.680932919341629,98781.538073,-1.598381284919312,98791.239342,27.799999237060547
dram,1.00420345,0.21390074067447357,0.21201194002989365,0.6524439626026157,86296.007475,-0.44008925933168713,86296.662014,27.799999237060547
core,1.004824472,7.884367129106121,7.864139383741835,7.944864725861375,21882.287975,-0.07654987089421554,21890.251272,27.799999237060547
uncore,1.005607616,0.16484990540787844,0.16429722918412987,0.164517250897998,262046.996455,-5.094602114647255e-6,262047.16131,27.799999237060547
package-0,2.005962728,10.80039071508115,4.5890607499226626,2.6875883949902235,98781.538073,8.102887715078097,98793.936845,27.799999237060547
dram,2.006092769,0.8268147406720185,0.19127733290054194,0.6105641747076249,86296.007475,0.21390074067447357,86297.274928,27.799999237060547
core,2.006228502,8.865200129103922,4.383156534903965,0.9778765114832745,21882.287975,7.884367129106121,21891.232105,27.799999237060547
uncore,2.006520166,0.33483290540765304,0.16685842444238203,0.16949200527168437,262046.996455,0.16484990540787844,262047.331293,27.799999237060547
package-0,3.006814773,23.039433715075276,6.6020645948587555,12.22978350508981,98781.538073,10.80039071508115,98806.175888,27.799999237060547
dram,3.0070011,1.790434740667008,0.3014301585221939,0.9630936626229791,86296.007475,0.8268147406720185,86298.238548,27.799999237060547
core,3.007184265,18.473757129103486,6.094594986543888,9.600517943147963,21882.287975,8.865200129103922,21900.840662,27.799999237060547
uncore,3.007310684,1.259024905413513,0.41867599249731446,0.9234120962074542,262046.996455,0.33483290540765304,262048.255485,27.799999237060547
package-0,4.007658967,35.07639071507917,7.559155669560538,12.027807059191597,98781.538073,23.039433715075276,98818.212845,27.799999237060547
dram,4.007858044,2.7956207406764246,0.3669341050588728,1.0046186240755879,86296.007475,1.790434740667008,86299.243734,27.799999237060547
core,4.008033262,27.824319129103113,6.88680059246728,9.342697541015232,21882.287975,18.473757129103486,21910.191224,27.799999237060547
uncore,4.008219765,2.2208749054059225,0.5541096650746239,0.9610344312762992,262046.996455,1.259024905413513,262049.217335,27.799999237060547
package-0,5.008527223,47.206730715082514,8.152333398563265,12.1208709017404,98781.538073,35.07639071507917,98830.343185,27.799999237060547
dram,5.008850911,3.797387740670713,0.405572157762759,1.0011772082677457,86296.007475,2.7956207406764246,86300.245501,27.799999237060547
core,5.00906439,37.05354312910554,7.338128341982117,9.221298300065277,21882.287975,27.824319129103113,21919.420448,27.799999237060547
uncore,5.00925683,3.3967759054155393,0.6781509962198687,1.1748849637746264,262046.996455,2.2208749054059225,262050.393236,27.799999237060547
package-0,6.009706044,59.454562715076165,8.566959765048829,12.234098609844553,98781.538073,47.206730715082514,98842.591017,27.799999237060547
dram,6.009900336,4.815024740667907,0.4339365623204915,1.0165950969285653,86296.007475,3.797387740670713,86301.263138,27.799999237060547
core,6.010100878,46.56493212910487,7.685680445410042,9.500337492348178,21882.287975,37.05354312910554,21928.931837,27.799999237060547
uncore,6.010233609,4.4065389054246555,0.7331885334838623,1.0085858360345954,262046.996455,3.3967759054155393,262051.402999,27.799999237060547
package-0,7.010647925,71.93573171508221,8.896781386593274,12.470304860873059,98781.538073,59.454562715076165,98855.072186,27.799999237060547
dram,7.0108926,5.803913740668106,0.4501274940782264,0.9881991666955317,86296.007475,4.815024740667907,86302.252027,27.799999237060547
core,7.01109729,56.14394812910455,7.943869335001849,9.57003974918643,21882.287975,46.56493212910487,21938.510853,27.799999237060547
uncore,7.011260253,5.58811490539823,0.7970396142610974,1.180463275927804,262046.996455,4.4065389054246555,262052.584575,27.799999237060547
package-0,8.011571594,83.83102571508395,9.071045231693354,11.884865750516136,98781.538073,71.93573171508221,98866.96748,27.799999237060547
dram,8.011749175,6.782304740679576,0.46096130132375523,0.977699190356589,86296.007475,5.803913740668106,86303.230418,27.799999237060547
core,8.012435607,65.35004112910525,8.090983997581963,9.197388417058173,21882.287975,56.14394812910455,21947.716946,27.799999237060547
uncore,8.012597815,6.572914905403865,0.8203725089249786,0.9838631665923186,262046.996455,5.58811490539823,262053.569375,27.799999237060547
package-0,9.013010979,95.67444071507968,9.200341099865268,11.827409125156162,98781.538073,83.83102571508395,98878.810895,27.799999237060547
dram,9.013268677,7.786024740672913,0.47215660987120156,1.002399692848542,86296.007475,6.782304740679576,86304.234138,27.799999237060547
core,9.013483001,74.23038912910403,8.168891836397977,8.868200594157818,21882.287975,65.35004112910525,21956.597294,27.799999237060547
uncore,9.013639465,7.800389905425378,0.8654093382309156,1.2257953248081037,262046.996455,6.572914905403865,262054.79685,27.799999237060547
package-0,10.013965821,107.55551371507651,9.307917941139356,11.86969228282206,98781.538073,95.67444071507968,98890.691968,27.799999237060547
dram,10.014186665,8.811901740680225,0.48335762654533765,1.0250352887391578,86296.007475,7.786024740672913,86305.260015,27.799999237060547
core,10.014342079,83.22414012910582,8.24283202893882,8.98459670582235,21882.287975,74.23038912910403,21965.591045,27.799999237060547
uncore,10.014584625,8.954561905405841,0.8941502346849824,1.1529926122392113,262046.996455,7.800389905425378,262055.951022,27.799999237060547
package-0,11.015031833,120.0687877150737,9.453287594102303,12.500549121733373,98781.538073,107.55551371507651,98903.205242,27.799999237060547
dram,11.015263634,9.824532740670731,0.4913159621587001,1.0117304240902298,86296.007475,8.811901740680225,86306.272646,27.799999237060547
core,11.015422552,92.98388112910385,8.372836935127449,9.749319315324799,21882.287975,83.22414012910582,21975.350786,27.799999237060547
uncore,11.015611133,9.974211905407843,0.9054501883927206,1.0185564726409524,262046.996455,8.954561905405841,262056.970672,27.799999237060547
package-0,12.015911288,132.61025971507087,9.576932346547416,12.531001582688921,98781.538073,120.0687877150737,98915.746714,27.799999237060547
dram,12.016096399,10.823126740674963,0.49679266839115876,0.9979409050376815,86296.007475,9.824532740670731,86307.27124,27.799999237060547
core,12.016257347,102.60257012910648,8.469556171462294,9.609984353975598,21882.287975,92.98388112910385,21984.969475,27.799999237060547
uncore,12.016435217,11.173366905417184,0.9298188391521763,1.1980640058792802,262046.996455,9.974211905407843,262058.169827,27.799999237060547
package-0,13.016762817,145.0096417150741,9.67071569861765,12.390168250737633,98781.538073,132.61025971507087,98928.146096,27.799999237060547
dram,13.017024297,11.81573874067679,0.5009733911347588,0.9920798357658365,86296.007475,10.823126740674963,86308.263852,27.799999237060547
core,13.017675086,112.04804112910557,8.538147014298525,9.437690581013083,21882.287975,102.60257012910648,21994.414946,27.799999237060547
uncore,13.017870539,12.403282905399225,0.9528089847270127,1.2288963452976267,262046.996455,11.173366905417184,262059.399743,27.799999237060547
package-0,14.018316189,156.91970671507778,9.715606556786613,11.891357319558585,98781.538073,145.0096417150741,98940.056161,27.799999237060547
dram,14.018429603,12.806092740670904,0.5043465213342984,0.9887753104558361,86296.007475,11.81573874067679,86309.254206,27.799999237060547
core,14.018526024,121.33872812910619,8.585447118915063,9.276169537695738,21882.287975,112.04804112910557,22003.705633,27.799999237060547
uncore,14.018643532,13.300741905399024,0.9487489175663688,0.8960554609072925,262046.996455,12.403282905399225,262060.297202,27.799999237060547
package-0,15.018911397,168.82360671508258,9.75476696229956,11.89709508226158,98781.538073,156.91970671507778,98951.960061,27.799999237060547
dram,15.019198781,13.79669074067486,0.5073417522083741,0.9902796022306712,86296.007475,12.806092740670904,86310.244804,27.799999237060547
core,15.019412948,130.56624312910486,8.622744291210559,9.221293178314703,21882.287975,121.33872812910619,22012.933148,27.799999237060547
uncore,15.019633127,14.262592905399048,0.9495733339520541,0.9611945177186931,262046.996455,13.300741905399024,262061.259053,27.799999237060547
package-0,16.019911804,181.17495471507908,9.816738942842099,12.339790665643095,98781.538073,168.82360671508258,98964.311409,27.799999237060547
dram,16.020023575,14.79253774067318,0.5102714760227346,0.9950667696005167,86296.007475,13.79669074067486,86311.240651,27.799999237060547
core,16.020116271,140.22991512910363,8.682433865094275,9.654047606107497,21882.287975,130.56624312910486,22022.59682,27.799999237060547
uncore,16.02020494,15.224564905418207,0.9502833484138805,0.961008530806467,262046.996455,14.262592905399048,262062.221025,27.799999237060547
package-0,17.020465671,193.34057271507817,9.860791964933739,12.16000867260682,98781.538073,181.17495471507908,98976.477027,27.799999237060547
dram,17.020593981,15.787224740671702,0.5128119443969096,0.9945089379794088,86296.007475,14.79253774067318,86312.235338,27.799999237060547
core,17.020683956,149.76144612910417,8.72755610414623,9.526062136573604,21882.287975,140.22991512910363,22032.128351,27.799999237060547
uncore,17.020771743,16.137160905398318,0.9480322799004249,0.9120637384750259,262046.996455,15.224564905418207,262063.133621,27.799999237060547
package-0,18.021244313,205.80861871507267,9.916723652413403,12.462009919982185,98781.538073,193.34057271507817,98988.945073,27.799999237060547
dram,18.021468237,16.76946174067551,0.5143784851656559,0.9820405251004369,86296.007475,15.787224740671702,86313.217575,27.799999237060547
core,18.022105031,159.2508011291057,8.7653184691107,9.483738422831298,21882.287975,149.76144612910417,22041.617706,27.799999237060547
uncore,18.022214614,17.41016790540901,0.9660298386975147,1.2722445736875376,262046.996455,16.137160905398318,262064.406628,27.799999237060547
package-0,19.022572344,218.26073571508067,9.965456892492327,12.435090288848954,98781.538073,205.80861871507267,99001.39719,27.799999237060547
dram,19.022794942,17.75944874066907,0.5161481920422601,0.9886658977244271,86296.007475,16.76946174067551,86314.207562,27.799999237060547
core,19.023011485,168.7017661291057,8.796723833235106,9.437910275767221,21882.287975,159.2508011291057,22051.068671,27.799999237060547
uncore,19.023202861,18.676277905405854,0.9817308572241545,1.264360427909273,262046.996455,17.41016790540901,262065.672738,27.799999237060547
package-0,20.023690897,230.145043715074,9.981112612199599,11.871637697806854,98781.538073,218.26073571508067,99013.281498,27.799999237060547
dram,20.023974664,18.761033740674506,0.5183328390733665,1.0006303621440822,86296.007475,17.75944874066907,86315.209147,27.799999237060547
core,20.024173452,177.8259491291056,8.808786212658113,9.114018248102724,21882.287975,168.7017661291057,22060.192854,27.799999237060547
uncore,20.024375236,19.720891905418952,0.9848128333468456,1.0434462009577203,262046.996455,18.676277905405854,262066.717352,27.799999237060547
package-0,21.024808807,242.08916571507478,9.998137455730296,11.931755315540414,98781.538073,230.145043715074,99025.22562,27.799999237060547
dram,21.025032391,19.780989740678237,0.5211844783534733,1.0190208669788703,86296.007475,18.761033740674506,86316.229103,27.799999237060547
core,21.025248101,187.0181861291049,8.822948337317394,9.182249994217687,21882.287975,177.8259491291056,22069.385091,27.799999237060547
uncore,21.025463222,20.733217905415344,0.9860668574700407,1.011221730693525,262046.996455,19.720891905418952,262067.729678,27.799999237060547
package-0,22.025783203,254.31282871507182,10.026304944409826,12.210956314006634,98781.538073,242.08916571507478,99037.449283,27.799999237060547
dram,22.02596476,20.76560574067979,0.5221722814049402,0.9837153313801639,86296.007475,19.780989740678237,86317.213719,27.799999237060547
core,22.026081904,196.44315012910653,8.846388224829543,9.414699311338948,21882.287975,187.0181861291049,22078.810055,27.799999237060547
uncore,22.026185029,21.815429905423784,0.990379715724316,1.081029102195054,262046.996455,20.733217905415344,262068.81189,27.799999237060547
package-0,23.026498221,267.1219387150738,10.077639454469336,12.801200020870235,98781.538073,254.31282871507182,99050.258393,27.799999237060547
dram,23.026694984,21.725747740676056,0.5220271318859785,0.9597961060202351,86296.007475,20.76560574067979,86318.173861,27.799999237060547
core,23.027319648,206.46552412910302,8.893881431870675,10.01526929371802,21882.287975,196.44315012910653,22088.832429,27.799999237060547
uncore,23.027491992,22.909298905398586,0.9948401304164964,1.0930859064484182,262046.996455,21.815429905423784,262069.905759,27.799999237060547
package-0,24.027798949,279.5902297150712,10.110219302945055,12.452157054394032,98781.538073,267.1219387150738,99062.726684,27.799999237060547
dram,24.028015969,22.668432740677858,0.5211433762683647,0.9415189690798369,86296.007475,21.725747740676056,86319.116546,27.799999237060547
core,24.028194973,216.11833112910523,8.921811353479226,9.640107578791923,21882.287975,206.46552412910302,22098.485236,27.799999237060547
uncore,24.028364632,24.01323890539946,0.9993230680815789,1.1024853848563387,262046.996455,22.909298905398586,262071.009699,27.799999237060547
package-0,25.028751418,291.9116707150785,10.134513722343465,12.311089696823425,98781.538073,279.5902297150712,99075.048125,27.799999237060547
dram,25.028937789,23.627231740677857,0.5209896114003979,0.9581738511144424,86296.007475,22.668432740677858,86320.075345,27.799999237060547
core,25.029111145,225.63393212910438,8.942169652717332,9.506934563689054,21882.287975,216.11833112910523,22108.000837,27.799999237060547
uncore,25.029291459,25.10747490540392,1.0030757347065924,1.093233547934413,262046.996455,24.01323890539946,262072.103935,27.799999237060547
package-0,26.029636471,303.9778627150769,10.147137597298112,12.056194354863372,98781.538073,291.9116707150785,99087.114317,27.799999237060547
dram,26.029826636,24.64364774067643,0.5230615360352767,1.01575141682267,86296.007475,23.627231740677857,86321.091761,27.799999237060547
core,26.029981368,234.8453341291052,8.949278625171079,9.2030948265746,21882.287975,225.63393212910438,22117.212239,27.799999237060547
uncore,26.030077552,26.230273905408225,1.0076374788602158,1.1217805610833118,262046.996455,25.10747490540392,262073.226734,27.799999237060547
package-0,27.030419779,315.076405715077,10.123086187690141,11.091121060849991,98781.538073,303.9778627150769,99098.21286,27.799999237060547
dram,27.030632426,25.655058740675926,0.5247996585730247,1.0109458394716266,86296.007475,24.64364774067643,86322.103172,27.799999237060547
