zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00108568,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,71005.618518,0.0,71005.618518,27.799999237060547
dram,0.001639449,-0.439966259326427,0.5520825109682076,-0.4399908155050663,83839.82437,0.0,83839.825042,27.799999237060547
core,0.002042037,-0.07661087089599421,3.34967808824718,-0.07887142162786845,950.891242,0.0,950.893561,27.799999237060547
uncore,0.002433163,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259540.646548,0.0,259540.646548,27.799999237060547
package-0,1.003130427,7.921857715071085,7.90277190422879,9.500899020059455,71005.618518,-1.598381284919312,71015.138757,27.799999237060547
dram,1.003572767,0.21127674067382257,0.20957776341462409,0.6497646632526406,83839.82437,-0.439966259326427,83840.476285,27.799999237060547
core,1.003965086,7.713530129104068,7.695975880422068,7.774879177243666,950.891242,-0.07661087089599421,958.683702,27.799999237060547
uncore,1.004351205,0.15685490541521727,0.1563692597334764,0.15654720715647844,259540.646548,-5.094602114647255e-6,259540.803408,27.799999237060547
package-0,2.004681615,10.307288715073511,4.346936130695183,2.3802684058758574,71005.618518,7.921857715071085,71017.524188,27.799999237060547
dram,2.004809942,0.8124717406840158,0.18451778008059816,0.5998890648269319,83839.82437,0.21127674067382257,83841.07748,27.799999237060547
core,2.004918371,8.389798129104005,4.148783135807285,0.6749104955651433,950.891242,7.713530129104068,959.35997,27.799999237060547
uncore,2.005024497,0.3211609054067012,0.16014236161030398,0.16399053324581206,259540.646548,0.15685490541521727,259540.967714,27.799999237060547
package-0,3.005326239,22.615240715076354,6.464916956452586,12.301613009883399,71005.618518,10.307288715073511,71029.83214,27.799999237060547
dram,3.005430112,1.7810357406792559,0.29866551527973795,0.9683353170825528,83839.82437,0.8124717406840158,83842.046044,27.799999237060547
core,3.005514172,18.17737112910407,5.998986890718726,9.781497264606585,950.891242,8.389798129104005,969.147543,27.799999237060547
uncore,3.005596369,1.1329879054044214,0.376940205004288,0.811314876540296,259540.646548,0.3211609054067012,259541.779541,27.799999237060547
package-0,4.005884004,35.31473171508303,7.6225341851126,12.693034248933898,71005.618518,22.615240715076354,71042.531631,27.799999237060547
dram,4.00598536,2.782681740683513,0.36404625350476794,1.0014094258452622,83839.82437,1.7810357406792559,83843.04769,27.799999237060547
core,4.006068645,28.122536129104045,6.964198989232004,9.939079389945553,950.891242,18.17737112910407,979.092708,27.799999237060547
uncore,4.006150139,2.1710709053966055,0.5419113883446095,1.0374393329558196,259540.646548,1.1329879054044214,259542.817624,27.799999237060547
package-0,5.006403525,47.33374371507277,8.181675081302014,12.014292342767538,71005.618518,35.31473171508303,71054.550643,27.799999237060547
dram,5.00651007,3.7833507406698867,0.4031130772729292,1.000572738462029,83839.82437,2.782681740683513,83844.048359,27.799999237060547
core,5.006595922,37.45741212910405,7.4218223130601215,9.330076985563382,950.891242,28.122536129104045,988.427584,27.799999237060547
uncore,5.006715962,3.1305409053982074,0.625246920064511,0.9589675243330489,259540.646548,2.1710709053966055,259543.777094,27.799999237060547
package-0,6.0069644,59.623873715081274,8.599595939712042,12.284541203428068,71005.618518,47.33374371507277,71066.840773,27.799999237060547
dram,6.007064023,4.816062740670061,0.4344924161323179,1.0325218432755823,83839.82437,3.7833507406698867,83845.081071,27.799999237060547
core,6.007147174,47.16209912910397,7.788494729931959,9.699183456979727,950.891242,37.45741212910405,998.132271,27.799999237060547
uncore,6.007228662,3.989364905422677,0.6640597149994609,0.8583283625011776,259540.646548,3.1305409053982074,259544.635918,27.799999237060547
package-0,7.007497284,72.52667271508442,8.9856981426344,12.897796180447978,71005.618518,59.623873715081274,71079.743572,27.799999237060547
dram,7.007599776,5.813191740680379,0.4518408906059357,0.997051704483366,83839.82437,4.816062740670061,83846.0782,27.799999237060547
core,7.007696285,57.32058112910402,8.115289468463345,10.153380048580905,950.891242,47.16209912910397,1008.290753,27.799999237060547
uncore,7.00778036,5.012127905408976,0.7151902660292186,1.022240057779248,259540.646548,3.989364905422677,259545.658681,27.799999237060547
package-0,8.00812929,85.30105371508004,9.25908646072283,12.767349508100635,71005.618518,72.52667271508442,71092.517953,27.799999237060547
dram,8.008250945,6.791338740682006,0.46246743155936987,0.9778726255728902,83839.82437,5.813191740680379,83847.056347,27.799999237060547
core,8.008870172,67.29162512910403,8.336864276910747,9.964572744217433,950.891242,57.32058112910402,1018.261797,27.799999237060547
uncore,8.008952914,6.105996905412882,0.7624099148497874,1.093150891558054,259540.646548,5.012127905408976,259546.75255,27.799999237060547
package-0,9.009232983,95.36188071507392,9.17001115486811,10.050567709465085,71005.618518,85.30105371508004,71102.57878,27.799999237060547
dram,9.009354631,7.7855987406742155,0.4724784026708003,0.9933609318071768,83839.82437,6.791338740682006,83848.050607,27.799999237060547
core,9.009453098,74.80991612910401,8.236552760147907,7.51016127761526,950.891242,67.29162512910403,1025.780088,27.799999237060547
uncore,9.009549894,6.920142905402587,0.7680524289302542,0.8132611274019501,259540.646548,6.105996905412882,259547.566696,27.799999237060547
package-0,10.00981801,104.4617107150804,9.003265068166417,9.095806499482508,71005.618518,95.36188071507392,71111.67861,27.799999237060547
dram,10.009959646,8.783764740679073,0.4809220767474124,0.9979620764900732,83839.82437,7.7855987406742155,83849.048773,27.799999237060547
core,10.010058669,81.30709212910409,8.054692244461053,6.493343244702866,950.891242,74.80991612910401,1032.277264,27.799999237060547
uncore,10.010155814,7.807408905407771,0.7799088983016177,0.8867335924927228,259540.646548,6.920142905402587,259548.453962,27.799999237060547
package-0,11.010397127,116.45099871507743,9.129246490812255,11.983369598521367,71005.618518,104.4617107150804,71123.667898,27.799999237060547
dram,11.010499949,9.781808740671734,0.48781882659401676,0.9978205442143679,83839.82437,8.783764740679073,83850.046817,27.799999237060547
core,11.01058314,90.36181712910405,8.138164020534939,9.049254433899824,950.891242,81.30709212910409,1041.331989,27.799999237060547
uncore,11.010664965,9.02279890540534,0.8194110617330201,1.214646873599017,259540.646548,7.807408905407771,259549.669352,27.799999237060547
package-0,12.010934073,129.13602471508392,9.292225636162271,12.679672193856337,71005.618518,116.45099871507743,71136.352924,27.799999237060547
dram,12.011033069,10.7832107406807,0.4938514180455672,1.0012760326502017,83839.82437,9.781808740671734,83851.048219,27.799999237060547
core,12.011116086,100.27377912910396,8.279147865952387,9.906662022296823,950.891242,90.36181712910405,1051.243951,27.799999237060547
uncore,12.011197552,10.070342905406266,0.8383618093373394,1.0469747740959559,259540.646548,9.02279890540534,259550.716896,27.799999237060547
package-0,13.011440941,141.78442971508383,9.42735216959569,12.643528862201782,71005.618518,129.13602471508392,71149.001329,27.799999237060547
dram,13.011547168,11.788090740673836,0.499225859307424,1.0047986399953877,83839.82437,10.7832107406807,83852.053099,27.799999237060547
core,13.012174082,110.35309912910401,8.411332623100089,10.07425684585738,950.891242,100.27377912910396,1061.323271,27.799999237060547
uncore,13.01225628,10.928982905397548,0.839881688347241,0.8581996942235354,259540.646548,10.070342905406266,259551.575536,27.799999237060547
package-0,14.012599395,154.21945671508337,9.52743533007376,12.421119749722816,71005.618518,141.78442971508383,71161.436356,27.799999237060547
dram,14.012700308,12.783449740681574,0.503109350616916,0.9943473047585882,83839.82437,11.788090740673836,83853.048458,27.799999237060547
core,14.012783136,120.20427012910403,8.507957991538627,9.839756294866842,950.891242,110.35309912910401,1071.174442,27.799999237060547
uncore,14.012870479,11.781092905404636,0.8406793397089943,0.851118080799595,259540.646548,10.928982905397548,259552.427646,27.799999237060547
package-0,15.013152008,166.70209071508333,9.617811870208568,12.477524002133062,71005.618518,154.21945671508337,71173.91899,27.799999237060547
dram,15.013270053,13.776427740676338,0.5063560446829831,0.9928703216929036,83839.82437,12.783449740681574,83854.041436,27.799999237060547
core,15.013356743,129.97823212910401,8.586917526116308,9.768830680717008,950.891242,120.20427012910403,1080.948404,27.799999237060547
uncore,15.01343857,12.768760905420764,0.8504352910301719,0.9871403748485705,259540.646548,11.781092905404636,259553.415314,27.799999237060547
package-0,16.013676327,179.19351371508282,9.697424789016205,12.485929372278264,71005.618518,166.70209071508333,71186.410413,27.799999237060547
dram,16.013775319,14.778683740683375,0.5097748182900441,1.0021046224550185,83839.82437,13.776427740676338,83855.043692,27.799999237060547
core,16.013858618,139.8106041291041,8.659643103824687,9.826943311407257,950.891242,129.97823212910401,1090.780776,27.799999237060547
uncore,16.013939913,13.7103479054001,0.8560930626112154,0.9410583190387638,259540.646548,12.768760905420764,259554.356901,27.799999237060547
package-0,17.014203433,191.72296171508395,9.769939629772571,12.524581297568474,71005.618518,179.19351371508282,71198.939861,27.799999237060547
dram,17.014304205,15.766595740680243,0.5119509984076931,0.987834084490673,83839.82437,14.778683740683375,83856.031604,27.799999237060547
core,17.014387281,149.578341129104,8.720039908399649,9.762795715054187,950.891242,139.8106041291041,1100.548513,27.799999237060547
uncore,17.01446879,14.749529905407814,0.8668238642289564,1.0386469507082463,259540.646548,13.7103479054001,259555.396083,27.799999237060547
package-0,18.014747306,204.40408171507778,9.8427851013421,12.675412292021726,71005.618518,191.72296171508395,71211.620981,27.799999237060547
dram,18.014849633,16.758597740679292,0.51410965341094,0.9918453575525163,83839.82437,15.766595740680243,83857.023606,27.799999237060547
core,18.01555574,159.57202812910413,8.78624425997149,9.988092074109156,950.891242,149.578341129104,1110.5422,27.799999237060547
uncore,18.015638314,15.728835905401626,0.8730363593268768,0.9787489574302194,259540.646548,14.749529905407814,259556.375389,27.799999237060547
package-0,19.015898858,217.0444297150786,9.905474360484243,12.626531828252508,71005.618518,204.40408171507778,71224.261329,27.799999237060547
dram,19.015999645,17.76469874067105,0.5167537947154545,1.005110251226717,83839.82437,16.758597740679292,83858.029707,27.799999237060547
core,19.016082751,169.530560129104,8.843364266807944,9.947224686250323,950.891242,159.57202812910413,1120.500732,27.799999237060547
uncore,19.016163968,16.680981905397616,0.8771403390406943,0.9510604539427691,259540.646548,15.728835905401626,259557.327535,27.799999237060547
package-0,20.016510745,229.81496671508256,9.96869017531216,12.763858203403386,71005.618518,217.0444297150786,71237.031866,27.799999237060547
dram,20.016616764,18.766283740676485,0.5189321819369247,1.001330547068078,83839.82437,17.76469874067105,83859.031292,27.799999237060547
core,20.016700367,179.48073012910407,8.894580476826542,9.943956734709104,950.891242,169.530560129104,1130.450902,27.799999237060547
uncore,20.016782323,17.769480905402574,0.8876682291561977,1.0878109094814454,259540.646548,16.680981905397616,259558.416034,27.799999237060547
package-0,21.017505004,242.24889471508112,10.009914724443403,12.428582557133849,71005.618518,229.81496671508256,71249.465794,27.799999237060547
dram,21.017904677,19.778914740681543,0.521432383678451,1.0124859289350137,83839.82437,18.766283740676485,83860.043923,27.799999237060547
core,21.018257558,189.16399412910408,8.928254634799353,9.677998808164592,950.891242,179.48073012910407,1140.134166,27.799999237060547
uncore,21.018602163,18.786262905394082,0.8937847197194769,1.0162201203460537,259540.646548,17.769480905402574,259559.432816,27.799999237060547
package-0,22.018885749,251.92605471507312,9.921511089615004,9.658838499877701,71005.618518,242.24889471508112,71259.142954,27.799999237060547
dram,22.018997119,20.72141774067994,0.5204640535864787,0.9406200202369583,83839.82437,19.778914740681543,83860.986426,27.799999237060547
core,22.01908316,195.85678712910402,8.82252530241397,6.680462745585643,950.891242,189.16399412910408,1146.826959,27.799999237060547
uncore,22.019167137,20.080875905399566,0.9119106550848088,1.292237134775225,259540.646548,18.786262905394082,259560.727429,27.799999237060547
package-0,23.019438433,264.5902067150707,9.971198579592073,12.658593789025405,71005.618518,251.92605471507312,71271.807106,27.799999237060547
dram,23.019543446,21.687540740670997,0.5206595385600947,0.9659946884932797,83839.82437,20.72141774067994,83861.952549,27.799999237060547
core,23.020216858,205.89460312910404,8.871802170526525,10.032295592645626,950.891242,195.85678712910402,1156.864775,27.799999237060547
uncore,23.020299635,20.996766905411036,0.912058248734483,0.9153785385344396,259540.646548,20.080875905399566,259561.64332,27.799999237060547
package-0,24.020557304,276.8825337150735,10.000991312294545,12.279062278168558,71005.618518,264.5902067150707,71284.099433,27.799999237060547
dram,24.020657528,22.633521740682667,0.5199773650865928,0.9450740367913619,83839.82437,21.687540740670997,83862.89853,27.799999237060547
core,24.020741918,215.400743129104,8.894625831909135,9.495453538615166,950.891242,205.89460312910404,1166.370915,27.799999237060547
uncore,24.020823555,22.080321905401192,0.91915194054689,1.082332931126121,259540.646548,20.996766905411036,259562.726875,27.799999237060547
package-0,25.021073788,288.99175571507266,10.021365530596183,12.104518935832102,71005.618518,276.8825337150735,71296.208655,27.799999237060547
dram,25.021174718,23.60269674067375,0.5203001910870189,0.9691014831415969,83839.82437,22.633521740682667,83863.867705,27.799999237060547
core,25.021308067,225.04842312910404,8.921499423277977,9.642764384029775,950.891242,215.400743129104,1176.018595,27.799999237060547
uncore,25.021391439,22.82928190539836,0.9123279768537225,0.7485695960750458,259540.646548,22.080321905401192,259563.475835,27.799999237060547
package-0,26.02162515,301.5691157150829,10.058151754891888,12.57204722907747,71005.618518,288.99175571507266,71308.786015,27.799999237060547
dram,26.021725821,24.619356740682164,0.5224220655516735,1.0165241315424318,83839.82437,23.60269674067375,83864.884365,27.799999237060547
core,26.021809318,234.77123812910412,8.94918481854241,9.717604914091275,950.891242,225.04842312910404,1185.74141,27.799999237060547
uncore,26.02189142,23.9583689054068,0.9206360663805888,1.1284727091505289,259540.646548,22.82928190539836,259564.604922,27.799999237060547
