zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001692037,-1.5953292849192868,1.0946775326756837,-1.5960744541789265,94739.100179,0.0,94739.103231,27.799999237060547
dram,0.002281289,-0.43941725932246983,0.6344251704360817,-0.4399908155050663,85936.734713,0.0,85936.735934,27.799999237060547
core,0.002785709,-0.07654987089785352,2.0194565827754936,-0.07887142162786845,18838.114494,0.0,18838.116874,27.799999237060547
uncore,0.003252912,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,261683.491404,0.0,261683.491404,27.799999237060547
package-0,1.004109388,8.063154715080302,8.035954387073827,9.634978624989705,94739.100179,-1.5953292849192868,94748.761715,27.799999237060547
dram,1.00476433,0.21115474067617696,0.20893363780003293,0.648717277979207,85936.734713,-0.43941725932246983,85937.386506,27.799999237060547
core,1.005396746,7.840727129102614,7.816491520626677,7.898999995147946,18838.114494,-0.07654987089785352,18846.034151,27.799999237060547
uncore,1.006026908,0.16906190540770336,0.16840875249309292,0.16867192184016136,261683.491404,-5.094602114647255e-6,261683.660471,27.799999237060547
package-0,2.006504995,10.383704715084306,4.379985236534432,2.3120132045170507,94739.100179,8.063154715080302,94751.082265,27.799999237060547
dram,2.006768076,0.8139967406836899,0.18474737572972533,0.6006021490267923,85936.734713,0.21115474067617696,85937.989348,27.799999237060547
core,2.006907806,8.461331129102344,4.18085343790753,0.6187268491569882,18838.114494,7.840727129102614,18846.654755,27.799999237060547
uncore,2.007034864,0.3209779054102328,0.15991516877861892,0.15148824388161247,261683.491404,0.16906190540770336,261683.812387,27.799999237060547
package-0,3.007297083,22.61157871507355,6.45828535945986,12.217196218164917,94739.100179,10.383704715084306,94763.310139,27.799999237060547
dram,3.007407192,1.7671197406830128,0.2935411401604029,0.9524615246910413,85936.734713,0.8139967406836899,85938.942471,27.799999237060547
core,3.007500674,18.115847129101038,5.974445785909836,9.645433505392313,18838.114494,8.461331129102344,18856.309271,27.799999237060547
uncore,3.007701589,1.198233905388166,0.3983838482117922,0.8764247475650613,261683.491404,0.3209779054102328,261684.689643,27.799999237060547
package-0,4.008001429,34.66068171508566,7.454651049870459,12.042794089299239,94739.100179,22.61157871507355,94775.359242,27.799999237060547
dram,4.008184517,2.7612577406775767,0.35829128075452277,0.9938796606614433,85936.734713,1.7671197406830128,85939.936609,27.799999237060547
core,4.009036133,27.345255129103915,6.766674315142254,9.223590037854684,18838.114494,18.115847129101038,18865.538679,27.799999237060547
uncore,4.009253715,2.3021129053902185,0.5743325567769895,1.1031747184804832,261683.491404,1.198233905388166,261685.793522,27.799999237060547
package-0,5.00954335,46.34351271508392,7.977935187668495,11.664118038802622,94739.100179,34.66068171508566,94787.042073,27.799999237060547
dram,5.009653743,3.7716917406737434,0.40026217461666225,1.0087848735653921,85936.734713,2.7612577406775767,85940.947043,27.799999237060547
