zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001216246,-1.5952072849216412,2.3539679653763015,-1.5960744541789265,67579.338837,0.0,67579.342011,27.799999237060547
dram,0.00175512,-0.4399672593194896,0.39367858041948356,-0.4399908155050663,83540.659182,0.0,83540.659853,27.799999237060547
core,0.00217291,-0.07685487089924352,2.5039493477509622,-0.07887142162786845,260496.846554,0.0,260496.848629,27.799999237060547
uncore,0.002578344,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259240.713661,0.0,259240.713661,27.799999237060547
package-0,1.003426746,7.992047715084184,7.971486391567123,9.56769459716904,67579.338837,-1.5952072849216412,67588.929266,27.799999237060547
dram,1.004100377,0.21164274068131134,0.2098549602099098,0.6501221653934586,83540.659182,-0.4399672593194896,83541.311463,27.799999237060547
core,1.004755061,7.77328312910964,7.7545148095585645,7.834695607414609,260496.846554,-0.07685487089924352,260504.698767,27.799999237060547
uncore,1.005204662,0.1644839054149416,0.16395611401637628,0.16416003149308964,259240.713661,-5.094602114647255e-6,259240.87815,27.799999237060547
package-0,2.005637408,10.468603715078345,4.424914761734484,2.4683966428873445,67579.338837,7.992047715084184,67591.405822,27.799999237060547
dram,2.00587059,0.8199787406715426,0.1880019273131417,0.6062892277049499,83540.659182,0.21164274068131134,83541.919799,27.799999237060547
core,2.006077971,8.549465129111066,4.226651317953707,0.7740441549843493,260496.846554,7.77328312910964,260505.474949,27.799999237060547
uncore,2.006267563,0.32610490542150367,0.1625413083093915,0.16119848218043387,259240.713661,0.1644839054149416,259241.039771,27.799999237060547
package-0,3.006706504,22.798894715084018,6.5224959642682085,12.317306690946419,67579.338837,10.468603715078345,67603.736113,27.799999237060547
dram,3.006914343,1.7691947406797066,0.2944051039880001,0.948337637534417,83540.659182,0.8199787406715426,83542.869015,27.799999237060547
core,3.007010059,18.181338129116792,5.997661534127733,9.621270760212541,260496.846554,8.549465129111066,260515.106822,27.799999237060547
uncore,3.007097805,1.3206699054223792,0.4392027818349766,0.9934657509258691,259240.713661,0.32610490542150367,259242.034336,27.799999237060547
package-0,4.007423502,33.810402715079974,7.243826271742447,11.004502324066072,67579.338837,22.798894715084018,67614.747621,27.799999237060547
dram,4.00762755,2.7568017406824605,0.35729975144440995,0.9871996729795036,83540.659182,1.7691947406797066,83543.856622,27.799999237060547
core,4.007825114,26.57413912912585,6.575272420910594,8.386603006539092,260496.846554,18.181338129116792,260523.499623,27.799999237060547
uncore,4.008032677,2.2213029054052966,0.5542528562456327,0.899960478714756,259240.713661,1.3206699054223792,259242.934969,27.799999237060547
package-0,5.008324784,43.537611715084196,7.420043518897503,9.718825682818675,67579.338837,33.810402715079974,67624.47483,27.799999237060547
dram,5.008543809,3.735131740680556,0.393171018318208,0.9776380892893055,83540.659182,2.7568017406824605,83544.834952,27.799999237060547
core,5.008689794,33.67556112910375,6.663889172905544,7.0947029637702625,260496.846554,26.57413912912585,260530.601045,27.799999237060547
uncore,5.008882691,3.142503905424506,0.6274030003763246,0.9203240871809626,259240.713661,2.2213029054052966,259243.85617,27.799999237060547
