zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000316885,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,55926.472062,0.0,55926.472062,27.799999237060547
dram,0.000461156,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,82517.358151,0.0,82517.358151,27.799999237060547
core,0.000568093,-0.07447487087933184,22.993093683199216,-0.07887142162786845,251675.466915,0.0,251675.47137,27.799999237060547
uncore,0.00067149,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,258209.433403,0.0,258209.433403,27.799999237060547
package-0,1.001320226,8.124493715080163,8.122448493563343,9.718155218915225,55926.472062,-1.598381284919312,55936.194937,27.799999237060547
dram,1.001768464,0.20834774067905754,0.20782931820808948,0.6489571613867113,82517.358151,-0.4406382593210924,82518.007137,27.799999237060547
core,1.002161167,7.747405129094712,7.7439062308196895,7.817034759875341,251675.466915,-0.07447487087933184,251683.29325,27.799999237060547
uncore,1.002552885,0.32207690539665784,0.32174033741272917,0.32187470188728295,258209.433403,-5.094602114647255e-6,258209.755485,27.799999237060547
package-0,2.002918501,10.719701715078983,4.55799659835268,2.5893160149391754,55926.472062,8.124493715080163,55938.790145,27.799999237060547
dram,2.003020366,0.8185147406852433,0.18807604369393316,0.6087600321529738,82517.358151,0.20834774067905754,82518.617304,27.799999237060547
core,2.003112328,8.623318129120033,4.269037280431206,0.8741046520739262,251675.466915,7.747405129094712,251684.169163,27.799999237060547
uncore,2.003194329,0.49053290538152944,0.2448497462205443,0.16811925188758914,258209.433403,0.32207690539665784,258209.923941,27.799999237060547
package-0,3.003448046,23.073857715080223,6.622611613864943,12.349550333175154,55926.472062,10.719701715078983,55951.144301,27.799999237060547
dram,3.003584495,1.7812197406833388,0.2991845112560625,0.9626571862658437,82517.358151,0.8185147406852433,82519.580009,27.799999237060547
core,3.003701059,18.364748129114613,6.0651392390686985,9.73662315398888,251675.466915,8.623318129120033,251693.910593,27.799999237060547
uncore,3.003815893,1.4053259053850853,0.46785416396677443,0.9143323894590196,258209.433403,0.49053290538152944,258210.838734,27.799999237060547
package-0,4.004084927,34.34897471507763,7.385520623946944,11.26902874623967,55926.472062,23.073857715080223,55962.419418,27.799999237060547
dram,4.004193529,2.7825597406858673,0.3643815947314105,1.0010470988506557,82517.358151,1.7812197406833388,82520.581349,27.799999237060547
core,4.004283709,26.914043129118962,6.665572183645356,8.543726798671557,251675.466915,18.364748129114613,251702.459888,27.799999237060547
uncore,4.00437906,2.406787905399811,0.6010293184625419,1.0008015291829713,258209.433403,1.4053259053850853,258211.840196,27.799999237060547
package-0,5.004605849,45.22071271507927,7.762966975726749,10.867399044939354,55926.472062,34.34897471507763,55973.291156,27.799999237060547
dram,5.004720732,3.774744740681383,0.4016974342973755,0.9920688395302244,82517.358151,2.7825597406858673,82521.573534,27.799999237060547
core,5.00481184,34.88454212910715,6.910408048366952,7.966267612175519,251675.466915,26.914043129118962,251710.430387,27.799999237060547
