zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001059939,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,208352.731691,0.0,208352.731691,27.799999237060547
dram,0.001573746,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,95957.423354,0.0,95957.423354,27.799999237060547
core,0.001970172,-0.07722087089218037,2.5303565102456376,-0.07887142162786845,104648.583051,0.0,104648.58476,27.799999237060547
uncore,0.002355339,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9665.97855,0.0,9665.97855,27.799999237060547
package-0,1.003131681,7.8134597150744165,7.7947426446491415,9.392578226364781,208352.731691,-1.598381284919312,208362.143532,27.799999237060547
dram,1.003633806,0.21359574068035952,0.211896570589996,0.6527365314935094,95957.423354,-0.4406382593210924,95958.077588,27.799999237060547
core,1.00403884,7.584197129111143,7.567050756849008,7.646312700807831,104648.583051,-0.07722087089218037,104656.246178,27.799999237060547
uncore,1.004426504,0.1773019053978133,0.17676426822302396,0.17695224363582837,9665.97855,-5.094602114647255e-6,9666.155857,27.799999237060547
package-0,2.004846268,10.111488715101288,4.248852658076087,2.2924577073817893,208352.731691,7.8134597150744165,208364.441561,27.799999237060547
dram,2.00499442,0.8155847406828638,0.18602748864465402,0.600528363407764,95957.423354,0.21359574068035952,95958.679577,27.799999237060547
core,2.00512151,8.168668129105807,4.038182452053195,0.5831881239061363,104648.583051,7.584197129111143,104656.830649,27.799999237060547
uncore,2.005246938,0.3414249053982858,0.17023981855077713,0.16378375796165914,9665.97855,0.1773019053978133,9666.31998,27.799999237060547
package-0,3.005600135,22.679327715097017,6.485366630673881,12.558686292138265,208352.731691,10.111488715101288,208377.0094,27.799999237060547
dram,3.005715783,1.786711740679932,0.3004738995211731,0.9706324187594895,95957.423354,0.8155847406828638,95959.650704,27.799999237060547
core,3.005800365,17.727665129105898,5.84869803966973,9.551259001608942,104648.583051,8.168668129105807,104666.389646,27.799999237060547
uncore,3.005883248,1.6368929053985413,0.5445628260988576,1.2944126549959962,9665.97855,0.3414249053982858,9667.615448,27.799999237060547
package-0,4.00611666,35.00595571507772,7.544918815898799,12.32168968807708,208352.731691,22.679327715097017,208389.336028,27.799999237060547
dram,4.006221775,2.805691740673394,0.36974332569636925,1.0188680085891473,95957.423354,1.786711740679932,95960.669684,27.799999237060547
core,4.006307327,26.96433512910431,6.674670706276136,9.23188156920355,104648.583051,17.727665129105898,104675.626316,27.799999237060547
uncore,4.006391756,3.001452905398524,0.7491657141586234,1.3638426280225624,9665.97855,1.6368929053985413,9668.980008,27.799999237060547
package-0,5.006663874,46.649114715077005,8.04446575113174,11.638593940930207,208352.731691,35.00595571507772,208400.979187,27.799999237060547
dram,5.006810036,3.8442627406852647,0.4152398683790385,1.0384507866810273,95957.423354,2.805691740673394,95961.708255,27.799999237060547
core,5.006894353,36.0022151291078,7.13080667918722,9.033207148267405,104648.583051,26.96433512910431,104684.664196,27.799999237060547
uncore,5.006976235,3.8741309053982476,0.7737425142894823,0.8722177157747129,9665.97855,3.001452905398524,9669.852686,27.799999237060547
package-0,6.007232409,58.20334571509345,8.36269209615573,11.548848274424284,208352.731691,46.649114715077005,208412.533418,27.799999237060547
dram,6.007350741,4.896262740681307,0.4478065666916996,1.0517747862950302,95957.423354,3.8442627406852647,95962.760255,27.799999237060547
core,6.00744979,44.87926712910399,7.408140696558897,8.871874415112442,104648.583051,36.0022151291078,104693.541248,27.799999237060547
uncore,6.007536173,4.816999905398676,0.8018084284738458,0.9423103645038673,9665.97855,3.8741309053982476,9670.795555,27.799999237060547
package-0,7.007833018,69.56440071508011,8.56247118467327,11.355737332260983,208352.731691,58.20334571509345,208423.894473,27.799999237060547
dram,7.007940585,5.912677740686815,0.46599474270231844,1.0162052074343588,95957.423354,4.896262740681307,95963.77667,27.799999237060547
core,7.008042797,53.49869112910806,7.569508994848785,8.614364897529311,104648.583051,44.87926712910399,104702.160672,27.799999237060547
uncore,7.008129639,5.830424905397864,0.8319275601080717,1.0128213702904896,9665.97855,4.816999905398676,9671.80898,27.799999237060547
package-0,8.008462669,81.01127071509443,8.723068635650131,11.441756740265319,208352.731691,69.56440071508011,208435.341343,27.799999237060547
dram,8.008589974,6.915238740673415,0.4779101677274361,1.0023875574230245,95957.423354,5.912677740686815,95964.779231,27.799999237060547
core,8.008677711,62.2120481291086,7.702301606186967,8.708414429145224,104648.583051,53.49869112910806,104710.874029,27.799999237060547
uncore,8.008764077,6.860451905398564,0.8565954468697199,1.0294337289223787,9665.97855,5.830424905397864,9672.839007,27.799999237060547
package-0,9.009032933,92.47437571509697,8.849696352731224,11.456878071440729,208352.731691,81.01127071509443,208446.804448,27.799999237060547
dram,9.009138964,7.94966074068496,0.49070670181584375,1.0341057090017798,95957.423354,6.915238740673415,95965.813653,27.799999237060547
core,9.009227016,70.73326612910301,7.784195038607565,8.515657518132242,104648.583051,62.2120481291086,104719.395247,27.799999237060547
uncore,9.009312702,8.049717905397971,0.8934513531897056,1.1884815936913953,9665.97855,6.860451905398564,9674.028273,27.799999237060547
package-0,10.009560679,104.19718471509593,8.977086477827525,11.71810977385671,208352.731691,92.47437571509697,208458.527257,27.799999237060547
dram,10.009665863,8.999278740674965,0.5024748685393745,1.049481668490228,95957.423354,7.94966074068496,95966.863271,27.799999237060547
core,10.009754073,79.27780012910358,7.852145124591283,8.540057082900264,104648.583051,70.73326612910301,104727.939781,27.799999237060547
uncore,10.009839704,9.475068905397835,0.9465363455490524,1.4245939651907515,9665.97855,8.049717905397971,9675.453624,27.799999237060547
package-0,11.010085935,116.75562471508935,9.157236403030657,12.553519288997764,208352.731691,104.19718471509593,208471.085697,27.799999237060547
dram,11.010191777,10.035958740679673,0.5109303886523375,1.0365732222930468,95957.423354,8.999278740674965,95967.899951,27.799999237060547
core,11.01027764,88.93426912911224,8.008750342363623,9.651557194991495,104648.583051,79.27780012910358,104737.59625,27.799999237060547
uncore,11.010361666,10.65017590539877,0.9672456078378207,1.1744996724145653,9665.97855,9.475068905397835,9676.628731,27.799999237060547
package-0,12.010635467,129.18161871507954,9.296319051328787,12.420747067494775,208352.731691,116.75562471508935,208483.511691,27.799999237060547
dram,12.010756461,11.060552740681926,0.5169686282733054,1.0244522452017628,95957.423354,10.035958740679673,95968.924545,27.799999237060547
core,12.010852685,98.30601112911523,8.115538252257252,9.366710159238062,104648.583051,88.93426912911224,104746.967992,27.799999237060547
uncore,12.010937506,11.965174905398941,0.9961497677917964,1.3142833241395686,9665.97855,10.65017590539877,9677.94373,27.799999237060547
package-0,13.011152331,141.19867771508478,9.382574639458847,12.011929519246276,208352.731691,129.18161871507954,208495.52875,27.799999237060547
dram,13.011256021,12.087772740685507,0.5222794632312546,1.0270657472879638,95957.423354,11.060552740681926,95969.951765,27.799999237060547
core,13.011349363,107.5830861291061,8.198621578429854,9.272023503112994,104648.583051,98.30601112911523,104756.245067,27.799999237060547
uncore,13.011436585,12.975608905398746,0.9971996611557553,1.0098747383194229,9665.97855,11.965174905398941,9678.954164,27.799999237060547
