zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001285724,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,195640.694532,0.0,195640.694532,27.799999237060547
dram,0.001852045,-0.4400282593183124,0.2879530538859264,-0.4399908155050663,94818.238832,0.0,94818.239442,27.799999237060547
core,0.00228556,-0.07685487089924352,2.402310376556442,-0.07887142162786845,95117.681241,0.0,95117.683316,27.799999237060547
uncore,0.002707823,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8495.220317,0.0,8495.220317,27.799999237060547
package-0,1.003595073,8.026654715092874,8.004727233706229,9.604286171581366,195640.694532,-1.598381284919312,195650.319568,27.799999237060547
dram,1.004276968,0.21585374067352175,0.21396767998482347,0.6542768238391414,94818.238832,-0.4400282593183124,94818.895324,27.799999237060547
core,1.004912775,7.768218129104806,7.74842770047704,7.828852892676767,95117.681241,-0.07685487089924352,95125.528389,27.799999237060547
uncore,1.005542314,0.2066599053994069,0.2059886154840752,0.2062330377408411,8495.220317,-5.094602114647255e-6,8495.426982,27.799999237060547
package-0,2.006055499,10.466833715090317,4.422633160503943,2.4307731404816204,195640.694532,8.026654715092874,195652.759747,27.799999237060547
dram,2.006284604,0.822785740683214,0.18925519777166766,0.6045412655880471,94818.238832,0.21585374067352175,94819.502256,27.799999237060547
core,2.006495711,8.485807129111944,4.193913966581221,0.7153373738622042,95117.681241,7.768218129104806,95126.245978,27.799999237060547
uncore,2.006594486,0.38494290539868964,0.19183736238563823,0.1777585336715063,8495.220317,0.2066599053994069,8495.605265,27.799999237060547
package-0,3.00684815,22.602666715097868,6.456522490574767,12.125849611073878,195640.694532,10.466833715090317,195664.89558,27.799999237060547
dram,3.006955122,1.809477740674522,0.30773854800278977,0.9860621809024128,94818.238832,0.822785740683214,94820.488948,27.799999237060547
core,3.007086668,18.151370129099686,5.987163133917268,9.656901477693484,95117.681241,8.485807129111944,95135.911541,27.799999237060547
uncore,3.007182164,1.1429369053982883,0.3800520400955977,0.7573083031407414,8495.220317,0.38494290539868964,8496.363259,27.799999237060547
package-0,4.007468131,35.51987071509545,7.670243355759966,12.911446404550539,195640.694532,22.602666715097868,195677.812784,27.799999237060547
