zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001264786,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,66199.357811,0.0,66199.357811,27.799999237060547
dram,0.001834151,-0.44002725932524983,0.291331319549736,-0.4399908155050663,83420.391667,0.0,83420.392278,27.799999237060547
core,0.002264471,-0.07691587089806633,2.336650774632163,-0.07887142162786845,259448.298274,0.0,259448.300288,27.799999237060547
uncore,0.002712839,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259121.035928,0.0,259121.035928,27.799999237060547
package-0,1.003568547,7.912275715086865,7.890499898793078,9.489905546643852,66199.357811,-1.598381284919312,66208.868468,27.799999237060547
dram,1.004223296,0.21445074067149333,0.212556429330931,0.6528523845987135,83420.391667,-0.44002725932524983,83421.046756,27.799999237060547
core,1.004857372,7.698821129090955,7.67908502425176,7.759492045164337,259448.298274,-0.07691587089806633,259456.076025,27.799999237060547
uncore,1.005471463,0.16143190540036453,0.16088817728932728,0.16109451284984827,259121.035928,-5.094602114647255e-6,259121.197365,27.799999237060547
package-0,2.00585466,10.477576715081952,4.428454619393228,2.556252520290969,66199.357811,7.912275715086865,66211.433769,27.799999237060547
dram,2.006043135,0.8252277406804591,0.19052146090922428,0.6085569948077989,83420.391667,0.21445074067149333,83421.657533,27.799999237060547
core,2.0062144,8.543667129112745,4.223092631287881,0.8423851019723598,259448.298274,7.698821129090955,259456.920871,27.799999237060547
uncore,2.006365042,0.3367249054078784,0.16781110997850976,0.17480752950739456,259121.035928,0.16143190540036453,259121.372658,27.799999237060547
package-0,3.006650765,22.937017715081012,6.568352000548237,12.45023634527948,66199.357811,10.477576715081952,66223.89321,27.799999237060547
dram,3.006756433,1.8019097406736204,0.3052788595989151,0.9761688471515733,83420.391667,0.8252277406804591,83422.634215,27.799999237060547
core,3.006860218,18.31427212911063,6.0418132328113385,9.762597991106382,259448.298274,8.543667129112745,259466.691476,27.799999237060547
uncore,3.006947541,1.3132849053888422,0.4367417619618267,0.975752930494263,259121.035928,0.3367249054078784,259122.349218,27.799999237060547
package-0,4.007271287,33.9061667150924,7.268001690695127,10.96414799188731,66199.357811,22.937017715081012,66234.862359,27.799999237060547
dram,4.007467565,2.8155187406750724,0.371978144303584,1.013410819864381,83420.391667,1.8019097406736204,83423.647824,27.799999237060547
core,4.007648689,26.65354512910113,6.595297152908507,8.334436384857367,259448.298274,18.31427212911063,259475.030749,27.799999237060547
uncore,4.007839475,2.215015905408778,0.5527012204484001,0.9011992607480953,259121.035928,1.3132849053888422,259123.250949,27.799999237060547
package-0,5.008189904,44.98115071508407,7.7085981591075035,11.065887670234206,66199.357811,33.9061667150924,66245.937343,27.799999237060547
dram,5.008419029,3.835901740670563,0.41332125774260764,1.0197158553390613,83420.391667,2.8155187406750724,83424.668207,27.799999237060547
core,5.008635257,35.111104129103346,6.950770184541418,8.449936541279822,259448.298274,26.65354512910113,259483.488308,27.799999237060547
uncore,5.00880063,3.1216909054144124,0.6232682607975925,0.9058518004741655,259121.035928,2.215015905408778,259124.157624,27.799999237060547
package-0,6.009111441,57.56186771508844,8.252915061000309,12.569538832679491,66199.357811,44.98115071508407,66258.51806,27.799999237060547
dram,6.009291121,4.878073740671864,0.4445098254628056,1.0414092206087486,83420.391667,3.835901740670563,83425.710379,27.799999237060547
core,6.009463621,44.84508812909467,7.40018039940566,9.72470990060895,259448.298274,35.111104129103346,259493.222292,27.799999237060547
uncore,6.009632624,4.226362905401162,0.7032713276275842,1.1036140067870979,259121.035928,3.1216909054144124,259125.262296,27.799999237060547
package-0,7.009948956,70.14533171508417,8.642340255495563,12.573880339889948,66199.357811,57.56186771508844,66271.101524,27.799999237060547
dram,7.010143406,5.896137740675369,0.46336682216029745,1.0174884234358423,83420.391667,4.878073740671864,83426.728443,27.799999237060547
core,7.010322264,54.72366412911202,7.741998943171036,9.870285773211885,259448.298274,44.84508812909467,259503.100868,27.799999237060547
uncore,7.010461892,5.205364905408475,0.7425111170270555,0.9781737780060298,259121.035928,4.226362905401162,259126.241298,27.799999237060547
package-0,8.010774521,82.79782671508626,8.943093582072885,12.643069146633142,66199.357811,70.14533171508417,66283.754019,27.799999237060547
dram,8.010955848,6.894426740670935,0.4750449694148229,0.997751781293138,83420.391667,5.896137740675369,83427.726732,27.799999237060547
core,8.011127566,64.58386812910891,7.996125928952073,9.852079603824711,259448.298274,54.72366412911202,259512.961072,27.799999237060547
uncore,8.011297665,6.273476905387485,0.7830712149201892,1.0672252311994146,259121.035928,5.205364905408475,259127.30941,27.799999237060547
package-0,9.011724209,94.63672471508805,9.08666341812564,11.829083698476364,66199.357811,82.79782671508626,66295.592917,27.799999237060547
dram,9.011951682,7.911635740668755,0.4862205680917856,1.0165413889520045,83420.391667,6.894426740670935,83428.743941,27.799999237060547
core,9.012140769,73.57914512908889,8.09775207289271,8.987150037651169,259448.298274,64.58386812910891,259521.956349,27.799999237060547
uncore,9.012332777,7.37875990539918,0.8187396552525582,1.1042785794014476,259121.035928,6.273476905387485,259128.414693,27.799999237060547
package-0,10.012639538,104.26981771508478,8.981175876722812,9.624790043299308,66199.357811,94.63672471508805,66305.22601,27.799999237060547
dram,10.012859998,8.941784740681653,0.49645020048938504,1.0294070678848655,83420.391667,7.911635740668755,83429.77409,27.799999237060547
core,10.01348344,80.57809012911736,7.979638924306767,6.992317350393849,259448.298274,73.57914512908889,259528.955294,27.799999237060547
uncore,10.013655432,8.288913905411151,0.8277844729902587,0.9092868275807531,259121.035928,7.37875990539918,259129.324847,27.799999237060547
package-0,11.01394999,116.05366171508983,9.089787322560541,11.768539330274079,66199.357811,104.26981771508478,66317.009854,27.799999237060547
dram,11.014126422,9.956857740669404,0.5034196096752916,1.0138046742674243,83420.391667,8.941784740681653,83430.789163,27.799999237060547
core,11.014284282,89.52679712909145,8.059756215506344,8.936884747219779,259448.298274,80.57809012911736,259537.904001,27.799999237060547
uncore,11.014442496,9.399079905409723,0.8533172285182827,1.1086975813749558,259121.035928,8.288913905411151,259130.435013,27.799999237060547
package-0,12.014795709,128.47416171508274,9.233759471802763,12.411740628802098,66199.357811,116.05366171508983,66329.430354,27.799999237060547
dram,12.01497969,10.984381740674037,0.510305430950752,1.0270125082608768,83420.391667,9.956857740669404,83431.816687,27.799999237060547
core,12.015145479,99.2949611290997,8.195085636647162,9.760449366175315,259448.298274,89.52679712909145,259547.672165,27.799999237060547
uncore,12.01534192,10.31442090539507,0.8584168848120578,0.9146110529115982,259121.035928,9.399079905409723,259131.350354,27.799999237060547
package-0,13.015775201,141.35761271508426,9.390966779453114,12.871010200381706,66199.357811,128.47416171508274,66342.313805,27.799999237060547
dram,13.015885374,11.998722740675914,0.5151025772722848,1.0135067600173968,83420.391667,10.984381740674037,83432.831028,27.799999237060547
core,13.015973158,109.28742812910338,8.326688895231666,9.982269203008109,259448.298274,99.2949611290997,259557.664632,27.799999237060547
uncore,13.016077087,11.474513905408218,0.8815216714595819,1.1589042169484487,259121.035928,10.31442090539507,259132.510447,27.799999237060547
package-0,14.016433385,154.3723507150823,9.535411841020958,13.008148901748713,66199.357811,141.35761271508426,66355.328543,27.799999237060547
dram,14.016657973,13.004029740675362,0.5185980817677138,1.0050742055789208,83420.391667,11.998722740675914,83433.836335,27.799999237060547
core,14.016872426,119.47032412911636,8.453330410738197,10.17670742751436,259448.298274,109.28742812910338,259567.847528,27.799999237060547
uncore,14.017071484,12.578941905399676,0.8973812082964385,1.1037482691391018,259121.035928,11.474513905408218,259133.614875,27.799999237060547
package-0,15.01738788,167.32239071509292,9.656007090918832,12.937830831236896,66199.357811,154.3723507150823,66368.278583,27.799999237060547
dram,15.018192511,14.010557740673432,0.5216840959897834,1.0057315026258613,83420.391667,13.004029740675362,83434.842863,27.799999237060547
core,15.018351707,129.49440712911297,8.552295369555626,10.014060951384344,259448.298274,119.47032412911636,259577.871611,27.799999237060547
uncore,15.018509431,13.784443905396744,0.9178341430227682,1.204291786778132,259121.035928,12.578941905399676,259134.820377,27.799999237060547
package-0,16.018925713,179.7157907150792,9.726406032505288,12.374372086818717,66199.357811,167.32239071509292,66380.671983,27.799999237060547
dram,16.019111212,15.028743740674583,0.5250803557589135,1.0166090206829401,83420.391667,14.010557740673432,83435.861049,27.799999237060547
core,16.019294082,139.21813712911086,8.619853750649362,9.70884130038593,259448.298274,129.49440712911297,259587.595341,27.799999237060547
uncore,16.019485455,14.721575905388578,0.9189463715182323,0.9356956556249993,259121.035928,13.784443905396744,259135.757509,27.799999237060547
package-0,17.019839025,192.65643171508754,9.821082280994903,12.92964403022892,66199.357811,179.7157907150792,66393.612624,27.799999237060547
dram,17.02002215,16.030266740673582,0.5271326631607054,1.000850807230434,83420.391667,15.028743740674583,83436.862572,27.799999237060547
core,17.020248085,149.230563129112,8.69673841909935,10.003250445575596,259448.298274,139.21813712911086,259597.607767,27.799999237060547
uncore,17.020416678,15.929946905403755,0.9358976149101704,1.2072578937780978,259121.035928,14.721575905388578,259136.96588,27.799999237060547
package-0,18.020668965,205.64474071508056,9.907878617669098,12.97708851080859,66199.357811,192.65643171508754,66406.600933,27.799999237060547
dram,18.020775507,17.03508674067551,0.5291392805880383,1.004126963151681,83420.391667,16.030266740673582,83437.867392,27.799999237060547
core,18.020867153,159.4447701290947,8.776273481617906,10.204719859897567,259448.298274,149.230563129112,259607.821974,27.799999237060547
uncore,18.020955224,16.979015905404353,0.9421251222587128,1.048088723125813,259121.035928,15.929946905403755,259138.014949,27.799999237060547
package-0,19.021221561,218.60082371509242,9.984084802747207,12.950591595829477,66199.357811,205.64474071508056,66419.557016,27.799999237060547
dram,19.021355747,18.04832874067641,0.531397520323445,1.0131104594730298,83420.391667,17.03508674067551,83438.880634,27.799999237060547
core,19.021613171,169.57822812909131,8.843376840942648,10.128044684850648,259448.298274,159.4447701290947,259617.955432,27.799999237060547
uncore,19.02182255,18.074410905386443,0.9501522852425871,1.0948006955040552,259121.035928,16.979015905404353,259139.110344,27.799999237060547
package-0,20.022093806,231.65968871509148,10.057611457417424,13.04837305224114,66199.357811,218.60082371509242,66432.615881,27.799999237060547
dram,20.022203964,19.070786740668595,0.5338739160464115,1.0218278610630858,83420.391667,18.04832874067641,83439.903092,27.799999237060547
core,20.022855623,179.72303812908928,8.904188945315434,10.135941030057252,259448.298274,169.57822812909131,259628.100242,27.799999237060547
uncore,20.022944118,19.26947690540122,0.9623391012840153,1.1940150654947872,259121.035928,18.074410905386443,259140.30541,27.799999237060547
package-0,21.023267867,244.04362971508425,10.09191419289075,12.371063373041455,66199.357811,231.65968871509148,66444.999822,27.799999237060547
dram,21.023499602,20.116804740676784,0.5372252860238202,1.0450509717349648,83420.391667,19.070786740668595,83440.94911,27.799999237060547
core,21.023690974,189.42174412911396,8.937899234815216,9.688146177507745,259448.298274,179.72303812908928,259637.798948,27.799999237060547
uncore,21.0237862,20.206302905391325,0.9610719639586146,0.9358012318427398,259121.035928,19.26947690540122,259141.242236,27.799999237060547
package-0,22.024076637,256.6323427150889,10.132505987354023,12.578534140938615,66199.357811,244.04362971508425,66457.588535,27.799999237060547
dram,22.024183043,21.11851074067225,0.5382691809731597,1.0010840744357603,83420.391667,20.116804740676784,83441.950816,27.799999237060547
core,22.024285234,199.18844312911375,8.971716940456782,9.758092569373344,259448.298274,189.42174412911396,259647.565647,27.799999237060547
uncore,22.024372617,21.299622905405826,0.9670346572594491,1.0923504006093208,259121.035928,20.206302905391325,259142.335556,27.799999237060547
package-0,23.024827192,269.2118387150801,10.16927780973906,12.572355902275527,66199.357811,256.6323427150889,66470.168031,27.799999237060547
dram,23.025041596,22.095009740668942,0.5381366440510515,0.9762021843843041,83420.391667,21.11851074067225,83442.927315,27.799999237060547
core,23.0251818,209.06848312910284,9.007601581532324,9.87346264094993,259448.298274,199.18844312911375,259657.445687,27.799999237060547
uncore,23.025278211,22.28704690539756,0.9678887389405446,0.9867586687947285,259121.035928,21.299622905405826,259143.32298,27.799999237060547
package-0,24.025495401,281.3101357150842,10.182899006286762,12.089842771946488,66199.357811,269.2118387150801,66482.266328,27.799999237060547
dram,24.025599948,23.067358740672248,0.5378375445995152,0.9718863031952982,83420.391667,22.095009740668942,83443.899664,27.799999237060547
core,24.025687395,218.60453112911188,9.026133753740691,9.528552256935152,259448.298274,209.06848312910284,259666.981735,27.799999237060547
uncore,24.025772912,23.141292905400164,0.9631236270924695,0.8535674485478535,259121.035928,22.28704690539756,259144.177226,27.799999237060547
package-0,25.026211434,294.12956071509296,10.224343212336903,12.813375128101704,66199.357811,281.3101357150842,66495.085753,27.799999237060547
dram,25.026431422,24.05002174067475,0.5379825646789269,0.9824854843783157,83420.391667,23.067358740672248,83444.882327,27.799999237060547
core,25.027100537,228.5609871290972,9.060057819846305,9.950697840678005,259448.298274,218.60453112911188,259676.938191,27.799999237060547
uncore,25.027274106,24.30822090539162,0.9712418508262318,1.1662442414189214,259121.035928,23.141292905400164,259145.344154,27.799999237060547
package-0,26.027594428,306.8621327150865,10.258866492428213,12.714096798670916,66199.357811,294.12956071509296,66507.818325,27.799999237060547
dram,26.027779638,25.092804740671895,0.5403935063646039,1.0412792604577306,83420.391667,24.05002174067475,83445.92511,27.799999237060547
core,26.027951126,238.5336791291075,9.091690045921279,9.958174089712232,259448.298274,228.5609871290972,259686.910883,27.799999237060547
uncore,26.028188644,25.30919490538666,0.9723269345460932,0.9995150375022812,259121.035928,24.30822090539162,259146.345128,27.799999237060547
package-0,27.028646737,318.76011271508077,10.260149407106532,11.886724388998706,66199.357811,306.8621327150865,66519.716305,27.799999237060547
dram,27.028832977,26.11288274067327,0.5418019861487579,1.0192575756460034,83420.391667,25.092804740671895,83446.945188,27.799999237060547
core,27.02900708,247.4722551290934,9.082869763382938,8.929572792160222,259448.298274,238.5336791291075,259695.849459,27.799999237060547
uncore,27.02917876,26.530688905413385,0.9815065142892714,1.220259127619653,259121.035928,25.30919490538666,259147.566622,27.799999237060547
package-0,28.029621399,329.6056667150803,10.223844630443587,10.836863399890472,66199.357811,318.76011271508077,66530.561859,27.799999237060547
dram,28.029858113,27.13753874068196,0.5432774534829341,1.0240084778897354,83420.391667,26.11288274067327,83447.969844,27.799999237060547
core,28.030084339,255.60791512909333,9.046073474601716,8.128458737449073,259448.298274,247.4722551290934,259703.985119,27.799999237060547
uncore,28.030283647,27.50694290539262,0.9812853021046288,0.9753838302727619,259121.035928,26.530688905413385,259148.542876,27.799999237060547
package-0,29.030630109,339.7540167150834,10.165944665575784,10.137901084083307,66199.357811,329.6056667150803,66540.710209,27.799999237060547
dram,29.030820502,28.143578740674897,0.5440030465241914,1.0051164994392452,83420.391667,27.13753874068196,83448.975884,27.799999237060547
core,29.030991437,262.967332129093,8.985012057651007,7.3513981666642305,259448.298274,255.60791512909333,259711.344536,27.799999237060547
uncore,29.03114337,28.576581905386533,0.9842893027859296,1.0684700834501495,259121.035928,27.50694290539262,259149.612515,27.799999237060547
package-0,30.031615682,352.4351977150906,10.19628357431054,12.669413386320231,66199.357811,339.7540167150834,66553.39139,27.799999237060547
dram,30.031799603,29.17586374066876,0.5455574813066302,1.031480678262364,83420.391667,28.143578740674897,83450.008169,27.799999237060547
core,30.032443702,272.9934301290951,9.016848261254257,10.01619657442471,259448.298274,262.967332129093,259721.370634,27.799999237060547
uncore,30.032603957,29.504313905397552,0.9823710359603377,0.9268101966886921,259121.035928,28.576581905386533,259150.540247,27.799999237060547
package-0,31.032895523,365.1113127150854,10.224369497078488,12.659397020213316,66199.357811,352.4351977150906,66566.067505,27.799999237060547
dram,31.033080656,30.19783374067036,0.54666817021463,1.0206681039287888,83420.391667,29.17586374066876,83451.030139,27.799999237060547
core,31.033251758,282.940914129099,9.043995079203926,9.934179412125166,259448.298274,272.9934301290951,259731.318118,27.799999237060547
uncore,31.033440458,30.50229690540594,0.9828293003022887,0.9966455054765284,259121.035928,29.504313905397552,259151.53823,27.799999237060547
package-0,32.033813444,377.7693007150917,10.250292456646612,12.647402305027645,66199.357811,365.1113127150854,66578.725493,27.799999237060547
dram,32.033954151,31.23420774067334,0.5481723239019023,1.035685730766117,83420.391667,30.19783374067036,83452.066513,27.799999237060547
core,32.034126453,292.61068912911566,9.060898049362029,9.66101735973462,259448.298274,282.940914129099,259740.987893,27.799999237060547
uncore,32.034265646,31.745274905400706,0.9909201630548716,1.2418465349274914,259121.035928,30.50229690540594,259152.781208,27.799999237060547
package-0,33.034524766,390.27152671508856,10.269984315335254,12.493933354652912,66199.357811,377.7693007150917,66591.227719,27.799999237060547
dram,33.034657986,32.258924740680854,0.5492370370466334,1.0242629311218163,83420.391667,31.23420774067334,83453.09123,27.799999237060547
core,33.034755644,302.21826912909734,9.074936362343223,9.600357065714803,259448.298274,292.61068912911566,259750.595473,27.799999237060547
uncore,33.034871289,32.89669990538981,0.995753911370381,1.150552073289939,259121.035928,31.745274905400706,259153.932633,27.799999237060547
package-0,34.035155738,400.87336671509155,10.232723004037638,10.596410979163075,66199.357811,390.27152671508856,66601.829559,27.799999237060547
dram,34.035280433,33.27033574068035,0.5498516160422829,1.0111377361254696,83420.391667,32.258924740680854,83454.102641,27.799999237060547
core,34.035385727,310.0300781291035,9.035418321057453,7.806864131437742,259448.298274,302.21826912909734,259758.407282,27.799999237060547
uncore,34.035492039,33.96554490539141,0.9978805356599242,1.0681598765569589,259121.035928,32.89669990538981,259155.001478,27.799999237060547
package-0,35.035764843,410.5019437150874,10.169810630519441,9.623757946880831,66199.357811,400.87336671509155,66611.458136,27.799999237060547
dram,35.035900231,34.278633740681,0.5503422191697888,1.008025786752332,83420.391667,33.27033574068035,83455.110939,27.799999237060547
core,35.036538893,317.12423712910373,8.977673979259386,7.089664604510044,259448.298274,310.0300781291035,259765.501441,27.799999237060547
uncore,35.036631711,34.78976190540719,0.9929033993949707,0.823686463808705,259121.035928,33.96554490539141,259155.825695,27.799999237060547
package-0,36.03705716,421.49459071507926,10.148054117142982,10.979606030120364,66199.357811,410.5019437150874,66622.450783,27.799999237060547
dram,36.037248609,35.291753740669705,0.550923281092499,1.0119953890212063,83420.391667,34.278633740681,83456.124059,27.799999237060547
core,36.037422811,325.4857881291128,8.958159650392956,8.351320947453164,259448.298274,317.12423712910373,259773.862992,27.799999237060547
uncore,36.03755061,35.69063790540689,0.9903138564245205,0.8997704807254053,259121.035928,34.78976190540719,259156.726571,27.799999237060547
package-0,37.037849198,432.764764715084,10.135101596107475,11.262258725891986,66199.357811,421.49459071507926,66633.720957,27.799999237060547
dram,37.038035473,36.31354074067484,0.5517183299198758,1.0212727699572508,83420.391667,35.291753740669705,83457.145846,27.799999237060547
core,37.038212433,334.1691761291177,8.948493378622945,8.676486123886816,259448.298274,325.4857881291128,259782.54638,27.799999237060547
uncore,37.038366846,36.55055990541017,0.9867699238116453,0.8592315264087739,259121.035928,35.69063790540689,259157.586493,27.799999237060547
package-0,38.038753024,443.9461937150879,10.120473734835057,11.172595243045407,66199.357811,432.764764715084,66644.902386,27.799999237060547
dram,38.038984098,37.34082074066963,0.5526139256938322,1.026647810409535,83420.391667,36.31354074067484,83458.173126,27.799999237060547
core,38.03918176,342.61294112909223,8.933017890188585,8.436393931313734,259448.298274,334.1691761291177,259790.990145,27.799999237060547
uncore,38.039311364,37.55440290539421,0.9871940311261812,1.0029605194058036,259121.035928,36.55055990541017,259158.590336,27.799999237060547
package-0,39.03980866,453.8760997150927,10.074496841762809,9.920580583041392,66199.357811,443.9461937150879,66654.832292,27.799999237060547
dram,39.040070477,38.349423740678944,0.552981684614452,1.007788133519005,83420.391667,37.34082074066963,83459.181729,27.799999237060547
core,39.040296351,349.93335712909453,8.889529548110088,7.31300837717402,259448.298274,342.61294112909223,259798.310561,27.799999237060547
uncore,39.040517905,38.43898290540686,0.9845379816579006,0.8836800452104668,259121.035928,37.55440290539421,259159.474916,27.799999237060547
package-0,40.040998968,465.5342737150892,10.07392470262161,11.644514269606638,66199.357811,453.8760997150927,66666.490466,27.799999237060547
dram,40.041199974,39.36315474067804,0.5534542637334603,1.012626761331566,83420.391667,38.349423740678944,83460.19546,27.799999237060547
core,40.04182841,358.4972391291113,8.879227007963708,8.553530808084046,259448.298274,349.93335712909453,259806.874443,27.799999237060547
uncore,40.042010362,39.80409190541262,0.9940109405447242,1.3634574262586856,259121.035928,38.43898290540686,259160.840025,27.799999237060547
package-0,41.042362704,477.6502087150836,10.084477084009393,12.09898870835805,66199.357811,465.5342737150892,66678.606401,27.799999237060547
dram,41.042523565,40.378227740680344,0.553931638577133,1.0136768139035293,83420.391667,39.36315474067804,83461.210533,27.799999237060547
