zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001130244,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,137792.584322,0.0,137792.584322,27.799999237060547
dram,0.001668357,-0.4400282593183124,0.4116170061294613,-0.4399908155050663,89714.817143,0.0,89714.817753,27.799999237060547
core,0.002111367,-0.07697687088961318,2.652521405367605,-0.07887142162786845,51414.585358,0.0,51414.587311,27.799999237060547
uncore,0.002527509,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3349.450226,0.0,3349.450226,27.799999237060547
package-0,1.003438047,8.041913715070834,8.021018541878787,9.61941086516016,137792.584322,-1.598381284919312,137802.224617,27.799999237060547
dram,1.004101983,0.21353474068153672,0.2117284163479779,0.6519525636982639,89714.817143,-0.4400282593183124,89715.471316,27.799999237060547
core,1.004702649,7.763518129107123,7.744616904212446,7.824211746304233,51414.585358,-0.07697687088961318,51422.427806,27.799999237060547
uncore,1.005330098,0.22326090539785223,0.22256660931517075,0.22279788830161193,3349.450226,-5.094602114647255e-6,3349.673492,27.799999237060547
package-0,2.005862715,10.488135715069504,4.433863209757471,2.4371633682174343,137792.584322,8.041913715070834,137804.670839,27.799999237060547
dram,2.006017985,0.8212607406835399,0.1885585782580217,0.6054275072554065,89714.817143,0.21353474068153672,89716.079042,27.799999237060547
core,2.006236909,8.509549129109526,4.206183978483965,0.743771283260233,51414.585358,7.763518129107123,51423.173837,27.799999237060547
uncore,2.006410463,0.3826849053977967,0.19073093960695456,0.15896860657881642,3349.450226,0.22326090539785223,3349.832916,27.799999237060547
package-0,3.006745937,22.719915715071394,6.4959977879639625,12.221368565314984,137792.584322,10.488135715069504,137816.902619,27.799999237060547
dram,3.006933597,1.8015437406806836,0.30514397513561065,0.9796237595775352,89714.817143,0.8212607406835399,89717.059325,27.799999237060547
core,3.00710433,18.18469512911093,5.998606746748244,9.666234566462736,51414.585358,8.509549129109526,51432.848983,27.799999237060547
uncore,3.007277323,1.2297279053980092,0.40894214706545573,0.8462566589168499,3349.450226,0.3826849053977967,3350.679959,27.799999237060547
package-0,4.00764098,35.430637715060286,7.647624594990602,12.700358474082277,137792.584322,22.719915715071394,137829.613341,27.799999237060547
dram,4.007857101,2.827602740691402,0.3749210801206977,1.0254077197209155,89714.817143,1.8015437406806836,89718.085384,27.799999237060547
core,4.00802927,28.07999412910709,6.950655118065917,9.886525516573776,51414.585358,18.18469512911093,51442.744282,27.799999237060547
uncore,4.008199919,2.3086439053979446,0.5760156451419837,1.0779532494383648,3349.450226,1.2297279053980092,3351.758875,27.799999237060547
package-0,5.008495593,48.12140171505932,8.334943080740624,12.680217157310723,137792.584322,35.430637715060286,137842.304105,27.799999237060547
dram,5.008757303,3.8554317406901486,0.41715987239766006,1.0271554971650136,89714.817143,2.827602740691402,89719.113213,27.799999237060547
core,5.008969258,37.886061129104796,7.504339713620226,9.79723348833399,51414.585358,28.07999412910709,51452.550349,27.799999237060547
uncore,5.009189751,3.4620219053979198,0.6911770839466159,1.1523330918577066,3349.450226,2.3086439053979446,3352.912253,27.799999237060547
package-0,6.009513738,60.21585271507108,8.69391746221109,12.083243881695633,137792.584322,48.12140171505932,137854.398556,27.799999237060547
dram,6.009622319,4.906210740687568,0.44913416016270247,1.0499545104365493,89714.817143,3.8554317406901486,89720.163992,27.799999237060547
core,6.009909787,47.382496129105725,7.821938363573761,9.487043177011945,51414.585358,37.886061129104796,51462.046784,27.799999237060547
uncore,6.010079493,4.322371905397846,0.7192020560851748,0.8594934919407443,3349.450226,3.4620219053979198,3353.772603,27.799999237060547
package-0,7.010419806,72.95751971506586,9.042874475533557,12.73145957508511,137792.584322,60.21585271507108,137867.140223,27.799999237060547
dram,7.010664777,5.923664740688293,0.4672384217501633,1.016828997662319,89714.817143,4.906210740687568,89721.181446,27.799999237060547
core,7.010874169,57.317041129109434,8.111467169003237,9.925864902372211,51414.585358,47.382496129105725,51471.981329,27.799999237060547
uncore,7.010970259,5.400676905397846,0.7703270714877037,1.0773565890288725,3349.450226,4.322371905397846,3354.850908,27.799999237060547
package-0,8.011285271,85.7170697150829,9.306828376528175,12.748902226596462,137792.584322,72.95751971506586,137879.899773,27.799999237060547
dram,8.011592282,6.921464740685662,0.47836214644286135,0.9971495967984139,89714.817143,5.923664740688293,89722.179246,27.799999237060547
core,8.011806969,67.22076312910491,8.324771777706138,9.894773489911408,51414.585358,57.317041129109434,51481.885051,27.799999237060547
uncore,8.012016702,6.5347069053980125,0.8156303091444047,1.1329994114989181,3349.450226,5.400676905397846,3355.984938,27.799999237060547
package-0,9.012327585,98.16564571507813,9.47746214310124,12.436131488270819,137792.584322,85.7170697150829,137892.348349,27.799999237060547
dram,9.012532917,7.953749740679525,0.49082624786855644,1.031385660760591,89714.817143,6.921464740685662,89723.211531,27.799999237060547
core,9.012705885,76.80289212910708,8.454870269464676,9.572041936253674,51414.585358,67.22076312910491,51491.46718,27.799999237060547
uncore,9.012880748,7.6626949053977444,0.8501860386075989,1.1267960510029285,3349.450226,6.5347069053980125,3357.112926,27.799999237060547
package-0,10.013116572,110.35848571508147,9.588679541997122,12.18363812503527,137792.584322,98.16564571507813,137904.541189,27.799999237060547
dram,10.013308716,9.013499740679874,0.5035614511357982,1.0591453772612665,89714.817143,7.953749740679525,89724.271281,27.799999237060547
core,10.013479689,86.34266312911046,8.554911989094226,9.53180269113786,51414.585358,76.80289212910708,51501.006951,27.799999237060547
uncore,10.013650358,8.563815905398075,0.8551940660751003,0.9003616220994208,3349.450226,7.6626949053977444,3358.014047,27.799999237060547
package-0,11.013965235,122.97246671508371,9.717959646143779,12.604952698678462,137792.584322,110.35848571508147,137917.15517,27.799999237060547
dram,11.014079504,10.050057740686936,0.5118796085752492,1.036027299447896,89714.817143,9.013499740679874,89725.307839,27.799999237060547
core,11.014357529,96.24461512911063,8.66968560268816,9.894050153023638,51414.585358,86.34266312911046,51510.908903,27.799999237060547
uncore,11.014567958,9.556244905397977,0.8675851696958539,0.9916300871740062,3349.450226,8.563815905398075,3359.006476,27.799999237060547
package-0,12.014934528,135.76552471506483,9.840485513044838,12.782052784105414,137792.584322,122.97246671508371,137929.948228,27.799999237060547
dram,12.01520511,11.078374740690817,0.5181158754722576,1.0276056637492037,89714.817143,10.050057740686936,89726.336156,27.799999237060547
core,12.015414992,106.2884731291079,8.7770553083167,10.034552894908176,51414.585358,96.24461512911063,51520.952761,27.799999237060547
uncore,12.015635627,10.573148905398044,0.8799397064975496,1.0159559688933002,3349.450226,9.556244905397977,3360.02338,27.799999237060547
package-0,13.01609327,148.28227771506835,9.922730676678073,12.502707654389692,137792.584322,135.76552471506483,137942.464981,27.799999237060547
dram,13.016321383,12.096377740680948,0.5225832317830693,1.0169606292689164,89714.817143,11.078374740690817,89727.354159,27.799999237060547
core,13.016493002,116.08684912910672,8.84889010860973,9.786991735067724,51414.585358,106.2884731291079,51530.751137,27.799999237060547
uncore,13.016665552,11.544337905397912,0.8868658017992915,0.9700564932165485,3349.450226,10.573148905398044,3360.994569,27.799999237060547
package-0,14.01696248,160.69563671506666,9.986064246145396,12.403045805812862,137792.584322,148.28227771506835,137954.87834,27.799999237060547
dram,14.017170134,13.105164740679795,0.5257727533721485,1.0081289826424007,89714.817143,12.096377740680948,89728.362946,27.799999237060547
core,14.017482056,125.89163412910699,8.91108622409249,9.795941433851684,51414.585358,116.08684912910672,51540.555922,27.799999237060547
uncore,14.017710005,12.444725905397933,0.8877677928130467,0.899569645753912,3349.450226,11.544337905397912,3361.894957,27.799999237060547
package-0,15.018131743,173.1671627150751,10.044669840471556,12.45827811982014,137792.584322,160.69563671506666,137967.349866,27.799999237060547
dram,15.018356314,14.121030740681347,0.5289952477977029,1.014903234008702,89714.817143,13.105164740679795,89729.378812,27.799999237060547
core,15.018565189,135.80292412911064,8.971960119768694,9.900303957004708,51414.585358,125.89163412910699,51550.467212,27.799999237060547
uncore,15.018660556,13.276327905398135,0.883957123087158,0.8306752403871157,3349.450226,12.444725905397933,3362.726559,27.799999237060547
package-0,16.019011338,185.5353567150848,10.08956961308743,12.356396459285751,137792.584322,173.1671627150751,137979.71806,27.799999237060547
dram,16.019131366,15.131709740680419,0.5314969758099811,1.0098608076573148,89714.817143,14.121030740681347,89730.389491,27.799999237060547
core,16.019239476,145.36826812910573,9.00368367492857,9.555663023641383,51414.585358,135.80292412911064,51560.032556,27.799999237060547
uncore,16.019343004,14.335712905398156,0.8948476945068782,1.0583077651672412,3349.450226,13.276327905398135,3363.785944,27.799999237060547
package-0,17.019797488,197.9882667150775,10.134391783590477,12.445636452215856,137792.584322,185.5353567150848,137992.17097,27.799999237060547
dram,17.019976972,16.140984740684402,0.5336407480329797,1.0089338714845684,89714.817143,15.131709740680419,89731.398766,27.799999237060547
core,17.02007261,155.14876112910412,9.044492775402423,9.773829148721315,51414.585358,145.36826812910573,51569.813049,27.799999237060547
uncore,17.020164178,15.291825905397888,0.8984068416526532,0.9554537118736204,3349.450226,14.335712905398156,3364.742057,27.799999237060547
package-0,18.020522746,210.7896857150733,10.19356347303646,12.793637088855663,137792.584322,197.9882667150775,138004.972389,27.799999237060547
dram,18.020734505,17.153066740685503,0.5357011776822387,1.0117116436094207,89714.817143,16.140984740684402,89732.410848,27.799999237060547
core,18.020945289,165.22557812910514,9.0972039123379,10.069760162476427,51414.585358,155.14876112910412,51579.889866,27.799999237060547
uncore,18.021132988,16.297560905398072,0.9043234408454865,1.0050229689537844,3349.450226,15.291825905397888,3365.747792,27.799999237060547
package-0,19.021386012,224.18766171508076,10.277689296953296,13.385387856419166,137792.584322,210.7896857150733,138018.370365,27.799999237060547
dram,19.021492316,18.15678674067884,0.5370901193916078,1.0029328501420354,89714.817143,17.153066740685503,89733.414568,27.799999237060547
core,19.021599787,175.5129051291106,9.155293747216074,10.277089273539453,51414.585358,165.22557812910514,51590.177193,27.799999237060547
uncore,19.021704696,17.674265905397746,0.9291064058990373,1.3753302045134985,3349.450226,16.297560905398072,3367.124497,27.799999237060547
package-0,20.021961178,236.90619671507346,10.319721455191068,12.712682476724575,137792.584322,224.18766171508076,138031.0889,27.799999237060547
dram,20.022117128,19.18772974068405,0.5397205816382087,1.030751774920182,89714.817143,18.15678674067884,89734.445511,27.799999237060547
core,20.022343252,185.48712312910635,9.192133479194032,9.968547059586173,51414.585358,175.5129051291106,51600.151411,27.799999237060547
uncore,20.022559723,18.69312390539811,0.9335586551204023,1.0182699470686583,3349.450226,17.674265905397746,3368.143355,27.799999237060547
package-0,21.02299154,247.58018071506712,10.260287422109213,10.664750268159997,137792.584322,236.90619671507346,138041.762884,27.799999237060547
