zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001681149,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106884.201107,0.0,106884.201107,27.799999237060547
dram,0.002253186,-0.4399672593194896,0.11903089973531789,-0.4399908155050663,87016.965407,0.0,87016.966078,27.799999237060547
core,0.002717626,-0.07648887089539273,1.9598979213363203,-0.07887142162786845,27982.959613,0.0,27982.962054,27.799999237060547
uncore,0.003198566,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,635.158591,0.0,635.158591,27.799999237060547
package-0,1.003967581,8.02103971507647,7.994773643810984,9.597634424583267,106884.201107,-1.598381284919312,106893.820528,27.799999237060547
dram,1.004623391,0.2167697406780303,0.2145834202686141,0.6550275197785715,87016.965407,-0.4399672593194896,87017.622815,27.799999237060547
core,1.005279408,7.806609129106672,7.783137990456426,7.866055740377071,27982.959613,-0.07648887089539273,27990.845152,27.799999237060547
uncore,1.005939362,0.15838090539783575,0.15777731562401487,0.1580384176361947,635.158591,-5.094602114647255e-6,635.316977,27.799999237060547
package-0,2.006300382,10.606420715073611,4.491359294011856,2.5762622122188583,106884.201107,8.02103971507647,106896.405909,27.799999237060547
dram,2.006472772,0.8305377406881984,0.1930298470470978,0.6115359198804267,87016.965407,0.2167697406780303,87018.236583,27.799999237060547
core,2.006628454,8.674466129104129,4.287349823118654,0.8653298277916878,27982.959613,7.806609129106672,27991.713009,27.799999237060547
uncore,2.006788734,0.33483290539787597,0.16683112520890034,0.1759627129924687,635.158591,0.15838090539783575,635.493429,27.799999237060547
package-0,3.007113108,22.861150715074174,6.5419611130158914,12.245873133907786,106884.201107,10.606420715073611,106908.660639,27.799999237060547
dram,3.00734089,1.810820740685342,0.30813636619366724,0.9797853772763772,87016.965407,0.8305377406881984,87019.216866,27.799999237060547
core,3.007551257,18.289065129104582,6.032560649065229,9.606845802098979,27982.959613,8.674466129104129,28001.327608,27.799999237060547
uncore,3.007726935,1.2623209053979154,0.41973063922165443,0.9267331758540246,635.158591,0.33483290539787597,636.420917,27.799999237060547
package-0,4.008084458,35.557040715076866,7.678179739031203,12.6847924663107,106884.201107,22.861150715074174,106921.356529,27.799999237060547
dram,4.008294392,2.840236740675648,0.37798657117204437,1.0286849095226036,87016.965407,1.810820740685342,87020.246282,27.799999237060547
core,4.008464297,28.251808129104628,6.992776489563307,9.953384932679809,27982.959613,18.289065129104582,28011.290351,27.799999237060547
uncore,4.008633285,2.261890905397864,0.5642889056220122,0.9986252619934295,635.158591,1.2623209053979154,637.420487,27.799999237060547
package-0,5.009077079,48.000062715083615,8.309707441562498,12.431532749200647,106884.201107,35.557040715076866,106933.799551,27.799999237060547
dram,5.009261865,3.879723740677475,0.4219224003393608,1.038680178288812,87016.965407,2.840236740675648,87021.285769,27.799999237060547
core,5.009441812,38.05415112910401,7.537126880610875,9.792692815198354,27982.959613,28.251808129104628,28021.092694,27.799999237060547
uncore,5.009612971,3.160203905397894,0.63084939222333,0.8974229840534074,635.158591,2.261890905397864,638.3188,27.799999237060547
package-0,6.010039116,60.49978671507749,8.740423754588912,12.489212571617584,106884.201107,48.000062715083615,106946.299275,27.799999237060547
dram,6.010263905,4.926596740676798,0.4524623664807069,1.0461679709563652,87016.965407,3.879723740677475,87022.332642,27.799999237060547
core,6.010472368,47.76256112910328,7.884612245060396,9.699569618112896,27982.959613,38.05415112910401,28030.801104,27.799999237060547
uncore,6.010681841,4.213118905397879,0.7009709936203334,1.0519502728502332,635.158591,3.160203905397894,639.371715,27.799999237060547
