zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000584532,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,257573.232639,0.0,257573.232639,27.799999237060547
dram,0.000765741,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,77178.871696,0.0,77178.871696,27.799999237060547
core,0.001000861,-0.07557287088724622,9.1980078362538,-0.07887142162786845,206082.781325,0.0,206082.784682,27.799999237060547
uncore,0.001179504,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252726.05767,0.0,252726.05767,27.799999237060547
package-0,1.002136242,7.707991715080127,7.7004365204867975,9.296892855816763,257573.232639,-1.598381284919312,257582.539012,27.799999237060547
dram,1.002817119,0.21316874067404795,0.21223549692497745,0.6532714553192511,77178.871696,-0.4406382593210924,77179.525503,27.799999237060547
core,1.003469676,7.445648129115451,7.437665721657653,7.5130644280620205,206082.781325,-0.07557287088724622,206090.305903,27.799999237060547
uncore,1.004132683,0.20977190537972643,0.2093948579372058,0.20954285336753503,252726.05767,-5.094602114647255e-6,252726.267447,27.799999237060547
package-0,2.004614455,10.013527715079974,4.20101079494613,2.2967645544539144,257573.232639,7.707991715080127,257584.844548,27.799999237060547
dram,2.00489241,0.8140577406825127,0.18537652802997096,0.5985808671827528,77178.871696,0.21316874067404795,77180.126392,27.799999237060547
core,2.005149063,8.027373129111819,3.968414298090154,0.5799086869025597,206082.781325,7.445648129115451,206090.887628,27.799999237060547
uncore,2.005387931,0.38396590540081527,0.19149493552597074,0.1736922767924608,252726.05767,0.20977190537972643,252726.441641,27.799999237060547
package-0,3.005676756,21.9667437150744,6.248219069322261,11.9395006486654,257573.232639,10.013527715079974,257596.797764,27.799999237060547
dram,3.005843868,1.776213740676651,0.2969761549420745,0.9611449068453968,77178.871696,0.8140577406825127,77181.088548,27.799999237060547
core,3.005979232,17.482304129126586,5.767021742506245,9.443717475102476,206082.781325,8.027373129111819,206100.342559,27.799999237060547
uncore,3.006146695,1.1865149053862625,0.39470671952355346,0.8015927400157123,252726.05767,0.38396590540081527,252727.24419,27.799999237060547
package-0,4.006504554,33.67099871509315,7.211026597395796,11.695964447028249,257573.232639,21.9667437150744,257608.502019,27.799999237060547
dram,4.006729172,2.7893947406787287,0.36561555763102305,1.0126702763514162,77178.871696,1.776213740676651,77182.101729,27.799999237060547
core,4.006942924,26.569134129112225,6.575526151379452,9.079586657905264,206082.781325,17.482304129126586,206109.429389,27.799999237060547
uncore,4.007193674,2.076222905388691,0.5181648922553663,0.88899182821705,252726.05767,1.1865149053862625,252728.133898,27.799999237060547
package-0,5.007460723,44.26368371507458,7.566512731227278,10.582384543825574,257573.232639,33.67099871509315,257619.094704,27.799999237060547
dram,5.007576044,3.7908577406719655,0.40443564800457776,1.000619107130032,77178.871696,2.7893947406787287,77183.103192,27.799999237060547
core,5.007674483,34.47188512912822,6.824018443347676,7.894555262299744,206082.781325,26.569134129112225,206117.33214,27.799999237060547
