zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001807449,-1.595268284920464,0.9125164029252775,-1.5960744541789265,39649.049804,0.0,39649.052917,27.799999237060547
dram,0.00236302,-0.4400282593183124,0.050238718411871164,-0.4399908155050663,81075.66653,0.0,81075.66714,27.799999237060547
core,0.002786893,-0.07661087087484846,1.7900389454384555,-0.07887142162786845,239420.153501,0.0,239420.15582,27.799999237060547
uncore,0.003254274,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,256728.529479,0.0,256728.529479,27.799999237060547
package-0,1.004094887,8.183392715076181,8.155627607751178,9.755912553708276,39649.049804,-1.595268284920464,39658.831578,27.799999237060547
dram,1.004749951,0.21286274067231942,0.21062555154515727,0.6511302011505302,81075.66653,-0.4400282593183124,81076.320031,27.799999237060547
core,1.005358634,7.8993821291251685,7.87482075838321,7.958312363931018,239420.153501,-0.07661087087484846,239428.131813,27.799999237060547
uncore,1.005968042,0.22673990541965036,0.2258858081430202,0.226238243277874,256728.529479,-5.094602114647255e-6,256728.756224,27.799999237060547
package-0,2.006357376,10.758520715080223,4.5670114028334305,2.5662201688759794,39649.049804,8.183392715076181,39661.406706,27.799999237060547
dram,2.006540332,0.8235187406767022,0.18951391277859975,0.6084785047013881,81075.66653,0.21286274067231942,81076.930687,27.799999237060547
core,2.006710419,8.749660129123239,4.324713354361688,0.8478395692148061,239420.153501,7.8993821291251685,239428.982091,27.799999237060547
uncore,2.006869461,0.40142290540983233,0.20001962732565717,0.17420620191413422,256728.529479,0.22673990541965036,256728.930907,27.799999237060547
package-0,3.007195105,22.827337715079622,6.530501580241917,12.059769406245158,39649.049804,10.758520715080223,39673.475523,27.799999237060547
dram,3.007400988,1.7855517406801322,0.2997131451469889,0.9615151336678973,81075.66653,0.8235187406767022,81077.89272,27.799999237060547
core,3.008195115,18.196597129123855,6.001648270928066,9.439081556905624,239420.153501,8.749660129123239,239438.429028,27.799999237060547
