zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001519232,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,216503.128184,0.0,216503.128184,27.799999237060547
dram,0.002214468,-0.44008825932407264,0.1182365417786192,-0.4399908155050663,96678.963804,0.0,96678.964354,27.799999237060547
core,0.002706328,-0.07600087090117229,2.9001495527854764,-0.07887142162786845,110774.247789,0.0,110774.250718,27.799999237060547
uncore,0.003184315,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10419.936581,0.0,10419.936581,27.799999237060547
package-0,1.004048139,8.057721715067302,8.030844831312859,9.6312607644335,216503.128184,-1.598381284919312,216512.784287,27.799999237060547
dram,1.004681094,0.2148167406789821,0.2126037986043584,0.6529096770941161,96678.963804,-0.44008825932407264,96679.619259,27.799999237060547
core,1.005296329,7.754424129106209,7.730731180122128,7.811403801173141,110774.247789,-0.07600087090117229,110782.081143,27.799999237060547
uncore,1.005907077,0.24553890539731224,0.24463177774988346,0.24494427202300695,10419.936581,-5.094602114647255e-6,10420.182125,27.799999237060547
package-0,2.006291357,10.614294715076241,4.495326430686499,2.5478005882492623,216503.128184,8.057721715067302,216515.34086,27.799999237060547
dram,2.006464529,0.8220547406758509,0.18880557428003908,0.6050912674174638,96678.963804,0.2148167406789821,96680.226497,27.799999237060547
core,2.007311938,8.594326129098643,4.247431351556404,0.8375103714939959,110774.247789,7.754424129106209,110782.921045,27.799999237060547
uncore,2.00752636,0.42376090539777217,0.2111616088146227,0.17773936236422863,10419.936581,0.24553890539731224,10420.360347,27.799999237060547
package-0,3.007845825,23.291203715077856,6.682948519911986,12.65698484954197,216503.128184,10.614294715076241,216528.017769,27.799999237060547
dram,3.008039607,1.807891740676025,0.3069784461013563,0.9842629867362154,96678.963804,0.8220547406758509,96681.212334,27.799999237060547
core,3.008234694,18.50537312910006,6.102978610906913,9.895548008154595,110774.247789,8.594326129098643,110792.832092,27.799999237060547
uncore,3.008452032,1.4687409053983502,0.4882594229400662,1.0433452468208115,10419.936581,0.42376090539777217,10421.405327,27.799999237060547
package-0,4.008713574,35.25882471506672,7.60210573469995,11.957386095349365,216503.128184,23.291203715077856,216539.98539,27.799999237060547
dram,4.008838396,2.835293740683012,0.3766051822280665,1.0266922442536162,96678.963804,1.807891740676025,96682.239736,27.799999237060547
core,4.008933605,27.76841112910466,6.870904935708428,9.254459823205268,110774.247789,18.50537312910006,110802.09513,27.799999237060547
uncore,4.009026681,2.43712290539746,0.6079011202370072,0.9674793358903184,10419.936581,1.4687409053983502,10422.373709,27.799999237060547
package-0,5.009283463,46.1469797150891,7.93914834765176,10.8833475992768,216503.128184,35.25882471506672,216550.873545,27.799999237060547
dram,5.009397221,3.863672740678778,0.41866421274716625,1.0281894680003127,96678.963804,2.835293740683012,96683.268115,27.799999237060547
core,5.009492955,36.0541561291057,7.137381826282974,8.281037657381079,110774.247789,27.76841112910466,110810.380875,27.799999237060547
uncore,5.009586985,3.306199905398658,0.6599559836224144,0.868574445920324,10419.936581,2.43712290539746,10423.242786,27.799999237060547
package-0,6.010021703,57.251321715066,8.199806991061685,11.098423735283374,216503.128184,46.1469797150891,216561.977887,27.799999237060547
dram,6.010139857,4.903220740679428,0.4485651948167926,1.0392370136462454,96678.963804,3.863672740678778,96684.307663,27.799999237060547
core,6.010236054,44.443783129102535,7.332315668307311,8.384202003952565,110774.247789,36.0541561291057,110818.770502,27.799999237060547
uncore,6.010329838,4.29368490539831,0.7143709150157572,0.986838201132757,10419.936581,3.306199905398658,10424.230271,27.799999237060547
package-0,7.010600662,70.02368871509286,8.623980087924034,12.765279035432242,216503.128184,57.251321715066,216574.750254,27.799999237060547
dram,7.010726779,5.936359740685914,0.4690151985377642,1.0328229702826357,96678.963804,4.903220740679428,96685.340802,27.799999237060547
core,7.011375104,54.49478312910929,7.708579991705588,10.044436064969704,110774.247789,44.443783129102535,110828.821502,27.799999237060547
uncore,7.011464277,5.301372905397999,0.7561329650901936,1.0070218336961134,10419.936581,4.29368490539831,10425.237959,27.799999237060547
package-0,8.011716835,82.89151471506527,8.953467265903331,12.85369917541273,216503.128184,70.02368871509286,216587.61808,27.799999237060547
dram,8.011947298,6.941728740677247,0.48083442091268913,1.004373775180196,96678.963804,5.936359740685914,96686.346171,27.799999237060547
