zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001295417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,126846.350077,0.0,126846.350077,27.799999237060547
dram,0.001880303,-0.4399672593194896,0.3502456839177963,-0.4399908155050663,88756.721024,0.0,88756.721695,27.799999237060547
core,0.002320864,-0.0764278709002079,2.8729212039079903,-0.07887142162786845,43120.684044,0.0,43120.686546,27.799999237060547
uncore,0.002740329,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2390.012131,0.0,2390.012131,27.799999237060547
package-0,1.003540176,8.004254715091221,7.982412696918355,9.582081244359959,126846.350077,-1.598381284919312,126855.952713,27.799999237060547
dram,1.004105873,0.21591474068689648,0.21402992494072226,0.6542914156147617,88756.721024,-0.4399672593194896,88757.377577,27.799999237060547
core,1.004723972,7.789092129099171,7.769258457881127,7.8493636071301625,43120.684044,-0.0764278709002079,43128.552066,27.799999237060547
uncore,1.005249005,0.1610049053981457,0.16046579030604916,0.16067397108652434,2390.012131,-5.094602114647255e-6,2390.173141,27.799999237060547
package-0,2.005677416,10.438025715087562,4.4095251170286955,2.426056028986391,126846.350077,8.004254715091221,126858.386484,27.799999237060547
dram,2.005892043,0.8194287406745229,0.18771286243724572,0.6015662325614819,88756.721024,0.21591474068689648,88757.981091,27.799999237060547
core,2.006072983,8.507168129103828,4.205458287641254,0.7161535134678211,43120.684044,7.789092129099171,43129.270142,27.799999237060547
uncore,2.00625257,0.3289119053977047,0.16393720982069585,0.16748226653609344,2390.012131,0.1610049053981457,2390.341048,27.799999237060547
package-0,3.006570609,22.655035715080587,6.47490748927317,12.2061465168451,126846.350077,10.438025715087562,126870.603494,27.799999237060547
dram,3.006788506,1.7818287406785043,0.298631415339464,0.9617099171519936,88756.721024,0.8194287406745229,88758.943491,27.799999237060547
core,3.00750446,18.030276129105058,5.947610863789608,9.514012756107872,43120.684044,8.507168129103828,43138.79325,27.799999237060547
uncore,3.007594042,1.3391019053981255,0.4453480845859154,1.0092195809562197,2390.012131,0.3289119053977047,2391.351238,27.799999237060547
package-0,4.007990231,34.50467571508095,7.415826874803444,11.833203506914781,126846.350077,22.655035715080587,126882.453134,27.799999237060547
dram,4.008226919,2.7881127406812833,0.3650010843017153,1.004914780409154,88756.721024,1.7818287406785043,88759.949775,27.799999237060547
core,4.008442996,27.206339129104034,6.732089528543692,9.163222203741554,43120.684044,18.030276129105058,43147.969313,27.799999237060547
uncore,4.008625261,2.264026905397928,0.564835913150658,0.9236284761176115,2390.012131,1.3391019053981255,2392.276163,27.799999237060547
package-0,5.009050437,45.52460571509043,7.815646904933028,11.009651047505926,126846.350077,34.50467571508095,126893.473064,27.799999237060547
dram,5.009281968,3.7873167406737434,0.40348782351727996,0.9984153132382385,88756.721024,2.7881127406812833,88760.948979,27.799999237060547
core,5.009502255,35.384236129105425,7.004203819732313,8.169719907212105,43120.684044,27.206339129104034,43156.14721,27.799999237060547
uncore,5.009703393,3.3874979053978094,0.6762396041717378,1.1223430274038784,2390.012131,2.264026905397928,2393.399634,27.799999237060547
package-0,6.010117464,57.250405715090594,8.199526202717662,11.713145377740254,126846.350077,45.52460571509043,126905.198864,27.799999237060547
dram,6.010341734,4.80989774068574,0.43302521708744723,1.021585424590329,88756.721024,3.7873167406737434,88761.97156,27.799999237060547
core,6.010514027,44.439144129103674,7.331446649997456,9.04471024792115,43120.684044,35.384236129105425,43165.202118,27.799999237060547
uncore,6.01068688,4.3279859053979965,0.7200690051474045,0.9394245467261655,2390.012131,3.3874979053978094,2394.340122,27.799999237060547
package-0,7.011058161,70.08826371508955,8.632644229956526,12.826456200929135,126846.350077,57.250405715090594,126918.036722,27.799999237060547
dram,7.011280924,5.809650740682157,0.45089314812190884,0.9990326505689167,88756.721024,4.80989774068574,88762.971313,27.799999237060547
core,7.011499657,54.409517129100145,7.696001394129795,9.960888647279289,43120.684044,44.439144129103674,43175.172491,27.799999237060547
uncore,7.011709288,5.475260905397805,0.7808953500243938,1.1461781520032344,2390.012131,4.3279859053979965,2395.487397,27.799999237060547
package-0,8.012115484,82.47226471508809,8.900748886130696,12.371526254131732,126846.350077,70.08826371508955,126930.420723,27.799999237060547
dram,8.01234114,6.789445740674166,0.4617931849521968,0.9789408225098837,88756.721024,5.809650740682157,88763.951108,27.799999237060547
core,8.012550511,64.06513212910346,7.9300700119134175,9.645382504723218,43120.684044,54.409517129100145,43184.828106,27.799999237060547
uncore,8.012711,6.487099905398042,0.8096074498461839,1.0107619290462824,2390.012131,5.475260905397805,2396.499236,27.799999237060547
package-0,9.013147301,94.92303871508527,9.116711448449422,12.438295425588054,126846.350077,82.47226471508809,126942.871497,27.799999237060547
dram,9.013332676,7.804884740683958,0.474227153626523,1.0145540604353864,88756.721024,6.789445740674166,88764.966547,27.799999237060547
core,9.013504382,73.65226512910436,8.104549128178855,9.577018833702514,43120.684044,64.06513212910346,43194.415239,27.799999237060547
uncore,9.013666424,7.617528905397863,0.8450997076736884,1.1292319325463707,2390.012131,6.487099905398042,2397.629665,27.799999237060547
package-0,10.013961742,107.291903715082,9.281564720905298,12.359654767506816,126846.350077,94.92303871508527,126955.240362,27.799999237060547
dram,10.014216017,8.839000740679223,0.4860613990717447,1.033547396087407,88756.721024,7.804884740683958,88766.000663,27.799999237060547
core,10.014418007,83.20351012909947,8.24075018318074,9.543362633253741,43120.684044,73.65226512910436,43203.966484,27.799999237060547
uncore,10.014621589,8.702669905397885,0.8689932803345954,1.08423882137005,2390.012131,7.617528905397863,2398.714806,27.799999237060547
package-0,11.014874619,120.43389871508013,9.486490639255562,13.129798730563314,126846.350077,107.291903715082,126968.382357,27.799999237060547
dram,11.015048671,9.84699374068576,0.49335982519704447,1.0072151312074116,88756.721024,8.839000740679223,88767.008656,27.799999237060547
core,11.01513687,93.29094812910176,8.400757255744546,10.077493729611128,43120.684044,83.20351012909947,43214.053922,27.799999237060547
uncore,11.015223012,10.023466905397742,0.9099264793666907,1.319490066233229,2390.012131,8.702669905397885,2400.035603,27.799999237060547
package-0,12.015479662,133.27114571508326,9.632270834019328,12.830904352004936,126846.350077,120.43389871508013,126981.219604,27.799999237060547
dram,12.015586197,10.859930740677994,0.4998838642851814,1.0127134967284257,88756.721024,9.84699374068576,88768.021593,27.799999237060547
core,12.0156784,103.46883912910113,8.54190939595481,10.171803810692019,43120.684044,93.29094812910176,43224.231813,27.799999237060547
uncore,12.015769459,10.963650905397786,0.9123926863020506,0.9396132688246028,2390.012131,10.023466905397742,2400.975787,27.799999237060547
package-0,13.016017706,146.5020697150864,9.78593154781158,13.225166208346774,126846.350077,133.27114571508326,126994.450528,27.799999237060547
dram,13.016129287,11.864322740680548,0.5047523536326067,1.0042535928856198,88756.721024,10.859930740677994,88769.025985,27.799999237060547
core,13.016845889,113.73437712910078,8.668130445134121,10.259970816396109,43120.684044,103.46883912910113,43234.497351,27.799999237060547
uncore,13.017019909,12.208519905397894,0.9378923313340056,1.2441846073640301,2390.012131,10.963650905397786,2402.220656,27.799999237060547
package-0,14.017351716,159.25051071508977,9.882644815877178,12.732677640874137,126846.350077,146.5020697150864,127007.198969,27.799999237060547
dram,14.017561663,12.858948740680246,0.5081804919793195,0.9934656917460389,88756.721024,11.864322740680548,88770.020611,27.799999237060547
core,14.017721826,123.70652012909983,8.754947262291314,9.959541865732639,43120.684044,113.73437712910078,43244.469494,27.799999237060547
uncore,14.017834657,13.25691890539814,0.9456859445572916,1.0470711155617949,2390.012131,12.208519905397894,2403.269055,27.799999237060547
package-0,15.0181673,170.07848571508265,9.838932614842943,10.820240111495629,126846.350077,159.25051071508977,127018.026944,27.799999237060547
dram,15.018377121,13.847166740678842,0.5107535087809592,0.9877107872879607,88756.721024,12.858948740680246,88771.008829,27.799999237060547
core,15.018556688,131.88905512909975,8.711291722092525,8.175917372321297,43120.684044,123.70652012909983,43252.652029,27.799999237060547
uncore,15.018738341,14.182208905397816,0.9442716041287191,0.9245348778213074,2390.012131,13.25691890539814,2404.194345,27.799999237060547
package-0,16.019068423,182.27517071508527,9.88605765795843,12.186517399812228,126846.350077,170.07848571508265,127030.223629,27.799999237060547
dram,16.019267006,14.847469740686831,0.5137537039832315,0.999647447387207,88756.721024,13.847166740678842,88772.009132,27.799999237060547
core,16.019439407,141.23229312910104,8.745497106401888,9.334776288517974,43120.684044,131.88905512909975,43261.995267,27.799999237060547
uncore,16.019609485,15.308304905397778,0.9555639278353532,1.125070310662956,2390.012131,14.182208905397816,2405.320441,27.799999237060547
package-0,17.020099529,195.17162271508613,9.96871381222756,12.884774587936171,126846.350077,182.27517071508527,127043.120081,27.799999237060547
dram,17.020286664,15.84569674067596,0.5162756414571417,0.9974862635650346,88756.721024,14.847469740686831,88773.007359,27.799999237060547
core,17.020462082,151.3161901291051,8.819165287243822,10.074150614973261,43120.684044,141.23229312910104,43272.079164,27.799999237060547
uncore,17.020645492,16.398389905398048,0.9634088165504411,1.0890259164318326,2390.012131,15.308304905397778,2406.410526,27.799999237060547
package-0,18.021101202,207.9452107150825,10.035323900266402,12.761009391848107,126846.350077,195.17162271508613,127055.893669,27.799999237060547
dram,18.021307944,16.83177874067904,0.5178396909853962,0.9852517509010139,88756.721024,15.84569674067596,88773.993441,27.799999237060547
core,18.021977819,161.30102812910178,8.879117396377067,9.974473131578629,43120.684044,151.3161901291051,43282.064002,27.799999237060547
