zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001097914,-1.595268284935016,2.9128415035157387,-1.5960744541789265,244467.450394,0.0,244467.453507,27.799999237060547
dram,0.001613022,-0.4399062593206668,0.6187745551370825,-0.4399908155050663,99133.826905,0.0,99133.827637,27.799999237060547
core,0.002011474,-0.07685487089924352,2.9270278342514673,-0.07887142162786845,131851.973127,0.0,131851.975202,27.799999237060547
uncore,0.0023982,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12968.279362,0.0,12968.279362,27.799999237060547
package-0,1.003092072,7.907087715076771,7.888820820284033,9.484118280868822,244467.450394,-1.595268284935016,244476.955863,27.799999237060547
dram,1.003568575,0.21176474067895695,0.21011803365217263,0.6502968661951596,99133.826905,-0.4399062593206668,99134.479308,27.799999237060547
core,1.003972114,7.574187129112996,7.557626229440621,7.636794301082896,131851.973127,-0.07685487089924352,131859.626244,27.799999237060547
uncore,1.004358847,0.27788690539795063,0.2771068753303975,0.27737029280038883,12968.279362,-5.094602114647255e-6,12968.557254,27.799999237060547
package-0,2.005029009,10.219886715054301,4.303335319858475,2.3074537132231328,244467.450394,7.907087715076771,244479.268662,27.799999237060547
dram,2.005446738,0.8124097406775785,0.18448705652489472,0.5992552015334791,99133.826905,0.21176474067895695,99135.079953,27.799999237060547
core,2.00584089,8.17806712909356,4.043156982064807,0.6026025503695338,131851.973127,7.574187129112996,131860.230124,27.799999237060547
uncore,2.00625877,0.44121690539917474,0.2200354925058792,0.16300304669812812,12968.279362,0.27788690539795063,12968.720584,27.799999237060547
package-0,3.006530746,22.410895715056242,6.393571854124712,12.167413222205125,244467.450394,10.219886715054301,244491.459671,27.799999237060547
dram,3.006636617,1.777861740681585,0.297300113012242,0.96345818087782,99133.826905,0.8124097406775785,99136.045405,27.799999237060547
core,3.006724603,17.542057129106123,5.7851209824178955,9.346310445510316,131851.973127,8.17806712909356,131869.594114,27.799999237060547
uncore,3.00681018,1.5647489053987884,0.520396850128095,1.121414104933882,12968.279362,0.44121690539917474,12969.844116,27.799999237060547
package-0,4.007162402,32.607524715069005,6.944152523652471,10.192444529928625,244467.450394,22.410895715056242,244501.6563,27.799999237060547
dram,4.00736553,2.784816740685967,0.36433878703381484,1.0068057710671985,99133.826905,1.777861740681585,99137.05236,27.799999237060547
core,4.007552804,25.124374129099177,6.213853962182252,7.5781591360126805,131851.973127,17.542057129106123,131877.176431,27.799999237060547
uncore,4.007730213,2.4624519053993352,0.6144686564607614,0.897201560026497,12968.279362,1.5647489053987884,12970.741819,27.799999237060547
package-0,5.00803717,44.43958671507032,7.600719960161071,11.822691766701228,244467.450394,32.607524715069005,244513.488362,27.799999237060547
dram,5.008232668,3.7907347406812573,0.40432633875272084,1.0053077392277938,99133.826905,2.784816740685967,99138.058278,27.799999237060547
core,5.008414728,33.79964512911379,6.689088099751048,8.667718132066705,131851.973127,25.124374129099177,131885.851702,27.799999237060547
uncore,5.008590442,3.889144905398767,0.7765375433053773,1.4254451683978833,12968.279362,2.4624519053993352,12972.168512,27.799999237060547
package-0,6.009081906,57.19852671507003,8.192779538647894,12.748460112627246,244467.450394,44.43958671507032,244526.247302,27.799999237060547
dram,6.009305866,4.82143274068356,0.4351133215566544,1.0300350627504524,99133.826905,3.7907347406812573,99139.088976,27.799999237060547
core,6.009514468,43.395201129099455,7.159135783444529,9.586998292990126,131851.973127,33.79964512911379,131895.447258,27.799999237060547
uncore,6.009734454,5.313335905398832,0.8841950342645215,1.4229152096033162,12968.279362,3.889144905398767,12973.592703,27.799999237060547
package-0,7.010069986,69.02655971506799,8.482591955770372,11.814994443140758,244467.450394,57.19852671507003,244538.075335,27.799999237060547
dram,7.01027317,5.833698740688744,0.45444640406020576,1.0112528828904637,99133.826905,4.82143274068356,99140.101242,27.799999237060547
core,7.010464223,52.57010512911352,7.434666509393646,9.164386009102403,131851.973127,43.395201129099455,131904.622162,27.799999237060547
uncore,7.010647214,6.246499905398865,0.8910250720780761,0.9320900648527596,12968.279362,5.313335905398832,12974.525867,27.799999237060547
package-0,8.010914605,79.4303417150765,8.52251169904321,10.395511448546431,244467.450394,69.02655971506799,244548.479117,27.799999237060547
dram,8.011087828,6.82826374068962,0.4667674277773245,0.9939476140481609,99133.826905,5.833698740688744,99141.095807,27.799999237060547
core,8.011186491,60.473893129109506,7.482906137034058,7.8968113626775525,131851.973127,52.57010512911352,131912.52595,27.799999237060547
uncore,8.011277598,7.0293349053988425,0.877411357509022,0.7821376984843236,12968.279362,6.246499905398865,12975.308702,27.799999237060547
package-0,9.011623292,90.15406971505915,8.58922232135845,10.716858346668689,244467.450394,79.4303417150765,244559.202845,27.799999237060547
dram,9.01173371,7.841200740681854,0.4784042157567844,1.012501941626168,99133.826905,6.82826374068962,99142.108744,27.799999237060547
core,9.011824634,68.33233212911279,7.51551316431603,7.852586355870593,131851.973127,60.473893129109506,131920.384389,27.799999237060547
uncore,9.011913687,8.16568390539918,0.9060641729836428,1.1354953451592875,12968.279362,7.0293349053988425,12976.445051,27.799999237060547
package-0,10.012196378,100.24809871505902,8.579905942538021,10.089948145613,244467.450394,90.15406971505915,244569.296874,27.799999237060547
dram,10.012316974,8.85395474067762,0.4877148960701615,1.0126074405316585,99133.826905,7.841200740681854,99143.121498,27.799999237060547
core,10.012417887,75.32773712910699,7.455553235726484,6.991598666677775,131851.973127,68.33233212911279,131927.379794,27.799999237060547
uncore,10.012516768,9.532928905398636,0.9520694715437648,1.3664906644304464,12968.279362,8.16568390539918,12977.812296,27.799999237060547
package-0,11.012765071,112.29671271505838,8.749714194014883,12.042666078503522,244467.450394,100.24809871505902,244581.345488,27.799999237060547
dram,11.012874572,9.862374740690468,0.4949352008702653,1.0081909419574417,99133.826905,8.85395474067762,99144.129918,27.799999237060547
core,11.013661054,84.38398812910879,7.593583676587552,9.050783789360993,131851.973127,75.32773712910699,131936.436045,27.799999237060547
uncore,11.013872738,10.818569905399032,0.9822998347983339,1.284855949725222,12968.279362,9.532928905398636,12979.097937,27.799999237060547
package-0,12.014332743,123.61254071507908,8.829507522893234,11.29948862028919,244467.450394,112.29671271505838,244592.661316,27.799999237060547
dram,12.014527898,10.872076740686209,0.5009935391835887,1.0082553667270306,99133.826905,9.862374740690468,99145.13962,27.799999237060547
core,12.014727107,92.79644212911359,7.654488802653745,8.40025214534244,131851.973127,84.38398812910879,131944.848499,27.799999237060547
uncore,12.01492905,11.97579390539771,0.9967349152395948,1.155545739488534,12968.279362,10.818569905399032,12980.255161,27.799999237060547
package-0,13.015403946,134.8315067150649,8.88997753699563,11.20908085028349,244467.450394,123.61254071507908,244603.880282,27.799999237060547
dram,13.015639971,11.88098474068964,0.5060945061570701,1.0081766218798105,99133.826905,10.872076740686209,99146.148528,27.799999237060547
core,13.015862674,101.1789891291001,7.704018936309577,8.374556813430559,131851.973127,92.79644212911359,131953.231046,27.799999237060547
uncore,13.016081082,13.089621905399087,1.005652638139463,1.1127611189115723,12968.279362,11.97579390539771,12981.368989,27.799999237060547
package-0,14.016357396,146.23955871507832,8.95513817799217,11.39517268642628,244467.450394,134.8315067150649,244615.288334,27.799999237060547
dram,14.016470717,12.88354574069079,0.5099993536459991,1.0015233829119095,99133.826905,11.88098474068964,99147.151089,27.799999237060547
core,14.01656586,110.00507712910172,7.777998557612817,8.81574906486276,131851.973127,101.1789891291001,131962.057134,27.799999237060547
uncore,14.016668287,13.95186290539799,0.9953312212250865,0.8612268598938071,12968.279362,13.089621905399087,12982.23123,27.799999237060547
package-0,15.016917156,158.90956971505847,9.096061509342883,12.664013739302725,244467.450394,146.23955871507832,244627.958345,27.799999237060547
dram,15.017163515,13.87261874068052,0.5125226209593454,0.9888883631647627,99133.826905,12.88354574069079,99148.140162,27.799999237060547
core,15.017379949,119.38011412909242,7.878979157794248,9.36959331534002,131851.973127,110.00507712910172,131971.432171,27.799999237060547
uncore,15.017593862,15.519302905398705,1.0333853019184762,1.5665203667095626,12968.279362,13.95186290539799,12983.79867,27.799999237060547
package-0,16.017845312,171.7547517150776,9.23008060709506,12.834088663824527,244467.450394,158.90956971505847,244640.803527,27.799999237060547
dram,16.01799707,14.891841740690763,0.5165922765495184,1.0185160422709871,99133.826905,13.87261874068052,99149.159385,27.799999237060547
core,16.018630232,129.35964212908863,8.004908560701264,9.970254609750762,131851.973127,119.38011412909242,131981.411699,27.799999237060547
uncore,16.01892148,16.658642905398423,1.0399352649187061,1.138275568021484,12968.279362,15.519302905398705,12984.93801,27.799999237060547
package-0,17.019170813,184.47377471506087,9.340676291323296,12.702574250322012,244467.450394,171.7547517150776,244653.52255,27.799999237060547
dram,17.019285473,15.894890740682497,0.519211253296182,1.0018052356021343,99133.826905,14.891841740690763,99150.162434,27.799999237060547
core,17.019376274,139.1619851291062,8.105429815598965,9.789457133115395,131851.973127,129.35964212908863,131991.214042,27.799999237060547
uncore,17.019462553,17.848947905398504,1.0486858250130533,1.1887383193530348,12968.279362,16.658642905398423,12986.128315,27.799999237060547
package-0,18.019739442,197.1041127150781,9.434515516711679,12.62457890461379,244467.450394,184.47377471506087,244666.152888,27.799999237060547
dram,18.019852087,16.915212740679166,0.5225375013233998,1.0201412598198338,99133.826905,15.894890740682497,99151.182756,27.799999237060547
core,18.01994228,149.1266811290871,8.20413153764486,9.959060954081332,131851.973127,139.1619851291062,132001.178738,27.799999237060547
uncore,18.02002813,18.78772690539857,1.0425490929910786,0.9382394327397816,12968.279362,17.848947905398504,12987.067094,27.799999237060547
package-0,19.020497135,209.9625397150773,9.530427007705768,12.851384157898774,244467.450394,197.1041127150781,244679.011315,27.799999237060547
dram,19.020718414,17.93919674067864,0.5257022611451644,1.0236842265120558,99133.826905,16.915212740679166,99152.20674,27.799999237060547
core,19.020838116,159.2647781291044,8.301530208985398,10.131547776501293,131851.973127,149.1266811290871,132011.316835,27.799999237060547
uncore,19.020926905,19.77954590539933,1.0398422651225556,0.9911701635005548,12968.279362,18.78772690539857,12988.058913,27.799999237060547
package-0,20.021199156,222.32993971506556,9.59216966590345,12.359283434368104,244467.450394,209.9625397150773,244691.378715,27.799999237060547
dram,20.021339395,18.967758740685426,0.5287745013582009,1.0281129024748148,99133.826905,17.93919674067864,99153.235302,27.799999237060547
core,20.021520794,168.87150412910256,8.362609974430285,9.599555535387763,131851.973127,159.2647781291044,132020.923561,27.799999237060547
uncore,20.021652324,20.80566590539796,1.039114096563575,1.0253467562782719,12968.279362,19.77954590539933,12989.085033,27.799999237060547
package-0,21.022134685,234.451429715056,9.636267125225217,12.111794385269421,244467.450394,222.32993971506556,244703.500205,27.799999237060547
dram,21.022314602,19.99766374068848,0.5316121663032153,1.0292659801998416,99133.826905,18.967758740685426,99154.265207,27.799999237060547
