zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000487234,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,104186.662114,0.0,104186.662114,27.799999237060547
dram,0.000676967,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,86775.125328,0.0,86775.125328,27.799999237060547
core,0.000824837,-0.07612187089484139,8.187136079733737,-0.07887142162786845,25951.840362,0.0,25951.84317,27.799999237060547
uncore,0.000963158,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,392.694856,0.0,392.694856,27.799999237060547
package-0,1.001922175,8.084271715076895,8.078533989008019,9.675268234353913,104186.662114,-1.598381284919312,104196.344767,27.799999237060547
dram,1.002454004,0.22177474067710362,0.22099054403854312,0.6621128066273534,86775.125328,-0.4406382593210924,86775.787741,27.799999237060547
core,1.002880245,7.853667129106778,7.847029864594382,7.922967116413785,25951.840362,-0.07612187089484139,25959.772959,27.799999237060547
uncore,1.003308662,0.17351790539787412,0.1732354295476195,0.1733665284458434,392.694856,-5.094602114647255e-6,392.868379,27.799999237060547
package-0,2.003705005,10.880041715073887,4.635900929615048,2.7881411153555673,104186.662114,8.084271715076895,104199.140537,27.799999237060547
dram,2.003841412,0.8420727406860191,0.19961724707860673,0.6185465367260599,86775.125328,0.22177474067710362,86776.408039,27.799999237060547
core,2.003999259,8.91054912910391,4.410901704194236,1.0543722392185373,25951.840362,7.853667129106778,25960.829841,27.799999237060547
uncore,2.004174198,0.36321390539784354,0.18121567268231897,0.18925966989388535,392.694856,0.17351790539787412,393.058075,27.799999237060547
package-0,3.004570527,22.873174715070192,6.55280825719174,11.983187710601062,104186.662114,10.880041715073887,104211.13367,27.799999237060547
dram,3.004688081,1.8220507406890487,0.3125043251197005,0.9793448241095075,86775.125328,0.8420727406860191,86777.388017,27.799999237060547
core,3.004790725,18.338381129105127,6.054115676893538,9.419320544098944,25951.840362,8.91054912910391,25970.257673,27.799999237060547
uncore,3.004886545,1.2115399053978864,0.4031815105657909,0.8475538761922254,392.694856,0.36321390539784354,393.906401,27.799999237060547
package-0,4.00532536,33.72556371507714,7.2272714114281635,10.84585796533372,104186.662114,22.873174715070192,104221.986059,27.799999237060547
dram,4.005522472,2.8251617406872196,0.37478599252277767,1.002733634798138,86775.125328,1.8220507406890487,86778.391128,27.799999237060547
core,4.005710344,26.336713129104336,6.519474792721629,7.992657008548999,25951.840362,18.338381129105127,25978.256005,27.799999237060547
uncore,4.005892369,2.344470905397871,0.585296140646569,1.1321194212257961,392.694856,1.2115399053978864,395.039332,27.799999237060547
package-0,5.006228311,44.43915971507856,7.603947253250099,10.704513150851275,104186.662114,33.72556371507714,104232.699655,27.799999237060547
dram,5.006421078,3.8341307406894725,0.4132995903742128,1.0082754274836487,86775.125328,2.8251617406872196,86779.400097,27.799999237060547
core,5.006609217,34.174888129105106,6.766484363062949,7.8309094193382744,25951.840362,26.336713129104336,25986.09418,27.799999237060547
uncore,5.006791392,3.5029769053978597,0.6996764189237518,1.1574268809989428,392.694856,2.344470905397871,396.197838,27.799999237060547
package-0,6.007132962,56.254009715073764,8.038471936203347,11.805150445527119,104186.662114,44.43915971507856,104244.514505,27.799999237060547
dram,6.007316612,4.8705047406779,0.44354491065441004,1.0356993479003258,86775.125328,3.8341307406894725,86780.436471,27.799999237060547
core,6.007485763,43.20654312910397,7.129896116473263,9.023558427623684,25951.840362,34.174888129105106,25995.125835,27.799999237060547
uncore,6.007635045,4.553571905397847,0.7579780363230818,1.0496471993947343,392.694856,3.5029769053978597,397.248433,27.799999237060547
package-0,7.008081663,68.39704471507473,8.395660870137302,12.132615678205882,104186.662114,56.254009715073764,104256.65754,27.799999237060547
dram,7.008297753,5.881549740684461,0.46153218989981803,1.0103480159842675,86775.125328,4.8705047406779,86781.447516,27.799999237060547
core,7.008412494,52.49930412910458,7.426724641319923,9.284140171597052,25951.840362,43.20654312910397,26004.418596,27.799999237060547
uncore,7.008509102,5.669962905397869,0.8090110591069133,1.1153496944938257,392.694856,4.553571905397847,398.364824,27.799999237060547
package-0,8.008937767,80.25120171506903,8.627551067020436,11.84457186944306,104186.662114,68.39704471507473,104268.511697,27.799999237060547
dram,8.009135693,6.85597374068446,0.47045558027234213,0.9738205374623923,86775.125328,5.881549740684461,86782.42194,27.799999237060547
core,8.00932174,61.26234412910622,7.583256049477168,8.755282202163068,25951.840362,52.49930412910458,26013.181636,27.799999237060547
uncore,8.009511682,7.044410905397898,0.8795144581216825,1.3732255992510338,392.694856,5.669962905397869,399.739272,27.799999237060547
package-0,9.009939312,90.8153227150721,8.664605666844775,10.554299266943163,104186.662114,80.25120171506903,104279.075818,27.799999237060547
dram,9.010137425,7.883009740683958,0.48322427443861127,1.0262198649832075,86775.125328,6.85597374068446,86783.448976,27.799999237060547
core,9.010324554,69.08281912910667,7.600294476694365,7.812656087051714,25951.840362,61.26234412910622,26021.002111,27.799999237060547
uncore,9.010504163,8.05215890539789,0.8936409806674366,1.006735666311593,392.694856,7.044410905397898,400.74702,27.799999237060547
package-0,10.010953237,101.30235671507732,8.686564299787658,10.477463801398681,104186.662114,90.8153227150721,104289.562852,27.799999237060547
dram,10.011221311,8.930247740683155,0.4954588081724509,1.0464232226519516,86775.125328,7.883009740683958,86784.496214,27.799999237060547
core,10.011404845,76.94186912910578,7.617789968917027,7.851307342093019,25951.840362,69.08281912910667,26028.861161,27.799999237060547
uncore,10.01158639,8.942964905397888,0.8932620053763306,0.8899231563012074,392.694856,8.05215890539789,401.637826,27.799999237060547
package-0,11.011946647,111.7381207150717,8.699857493789736,10.426021829000103,104186.662114,101.30235671507732,104299.998616,27.799999237060547
dram,11.012241878,9.944771740681501,0.5024966225257578,1.013714485121283,86775.125328,8.930247740683155,86785.510738,27.799999237060547
core,11.012506159,84.78688112910373,7.630816924002517,7.837136725093062,25951.840362,76.94186912910578,26036.706173,27.799999237060547
uncore,11.012756929,9.817901905397877,0.8915093238260741,0.8740535851199749,392.694856,8.942964905397888,402.512763,27.799999237060547
package-0,12.013025652,122.34160871507963,8.72475246806828,10.591521839228333,104186.662114,111.7381207150717,104310.602104,27.799999237060547
dram,12.013156508,10.935919740682477,0.5064022796139861,0.9901206288636104,86775.125328,9.944771740681501,86786.501886,27.799999237060547
core,12.013262493,92.38323612910523,7.620865128569316,7.587435376048346,25951.840362,84.78688112910373,26044.302528,27.799999237060547
uncore,12.013366865,11.105068905397887,0.924351930474224,1.2856539530986133,392.694856,9.817901905397877,403.79993,27.799999237060547
package-0,13.013643893,132.5349427150756,8.714748526946853,10.18850133404826,104186.662114,122.34160871507963,104320.795438,27.799999237060547
dram,13.013764916,11.936343740680497,0.5104610916416433,1.0001989279010397,86775.125328,10.935919740682477,86787.50231,27.799999237060547
core,13.013867148,99.90036712910575,7.606690643961206,7.512590283657824,25951.840362,92.38323612910523,26051.819659,27.799999237060547
uncore,13.013967323,12.055688905397846,0.9263213022476334,0.9500370350498915,392.694856,11.105068905397887,404.75055,27.799999237060547
package-0,14.014234293,144.70287971508122,8.847076257993946,12.161940786000454,104186.662114,132.5349427150756,104332.963375,27.799999237060547
dram,14.014357206,12.943299740677942,0.5144065663134096,1.0067303389164504,86775.125328,11.936343740680497,86788.509266,27.799999237060547
