zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001073404,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146634.76298,0.0,146634.76298,27.799999237060547
dram,0.00159636,-0.439966259326427,0.5759419644373884,-0.4399908155050663,90496.304766,0.0,90496.305438,27.799999237060547
core,0.001993602,-0.07697687089688914,2.8783465304024536,-0.07887142162786845,58092.115993,0.0,58092.117946,27.799999237060547
uncore,0.002378887,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4137.159452,0.0,4137.159452,27.799999237060547
package-0,1.003074435,8.185102715094828,8.16601748249018,9.764255723096946,146634.76298,-1.598381284919312,146644.546464,27.799999237060547
dram,1.003511883,0.21738074067387286,0.2157122065131718,0.6559169960365476,90496.304766,-0.439966259326427,90496.962785,27.799999237060547
core,1.003935084,7.963713129104743,7.946070829834317,8.025385687219629,58092.115993,-0.07697687089688914,58100.158636,27.799999237060547
uncore,1.004330199,0.16448490539799973,0.16399087243673757,0.1641713736939974,4137.159452,-5.094602114647255e-6,4137.323942,27.799999237060547
package-0,2.004710038,11.057775715071031,4.72141144723029,2.8663874317546147,146634.76298,8.185102715094828,146647.419137,27.799999237060547
dram,2.004811062,0.8388997406814109,0.19770969387518844,0.620125207383349,90496.304766,0.21738074067387286,90497.584304,27.799999237060547
core,2.004894355,9.096828129101649,4.501558074604564,1.1308441612655622,58092.115993,7.963713129104743,58101.291751,27.799999237060547
uncore,2.004975527,0.35863690539803067,0.1788403743364792,0.19377147942496853,4137.159452,0.16448490539799973,4137.518094,27.799999237060547
package-0,3.005324477,23.201787715075326,6.659968425002053,12.136794125084162,146634.76298,11.057775715071031,146659.563149,27.799999237060547
dram,3.005430695,1.8056327406752484,0.3068386989218569,0.9664050098572672,90496.304766,0.8388997406814109,90498.551037,27.799999237060547
core,3.005528174,18.499208129101188,6.1059850212129705,9.395867054902443,58092.115993,9.096828129101649,58110.694131,27.799999237060547
uncore,3.005611923,1.3833539053982677,0.46024584090350035,1.0239993834393097,4137.159452,0.35863690539803067,4138.542811,27.799999237060547
package-0,4.005854474,35.293308715070154,7.617251055467759,12.086473228752327,146634.76298,23.201787715075326,146671.65467,27.799999237060547
dram,4.00595818,2.8181427406757233,0.37290453350664976,1.0123767715482113,90496.304766,1.8056327406752484,90499.563547,27.799999237060547
core,4.006043753,27.86014612910645,6.8987446951136375,9.355925085759072,58092.115993,18.499208129101188,58120.055069,27.799999237060547
uncore,4.006128194,2.399158905398268,0.5988558811055387,1.0152518854923835,4137.159452,1.3833539053982677,4139.558616,27.799999237060547
package-0,5.006450626,47.235539715092884,8.162034877569782,11.937002599926311,146634.76298,35.293308715070154,146683.596901,27.799999237060547
dram,5.006554633,3.8312017406801555,0.41266921916791577,1.01289747416788,90496.304766,2.8181427406757233,90500.576606,27.799999237060547
core,5.006639886,36.95063812910217,7.3205760412810985,9.085447747186274,58092.115993,27.86014612910645,58129.145561,27.799999237060547
uncore,5.006723214,3.5140849053984637,0.701858111173927,1.1142981580707974,4137.159452,2.399158905398268,4140.673542,27.799999237060547
