zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292908,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203698.737868,0.0,203698.737868,27.799999237060547
dram,0.000430257,-0.4398442593142295,3.849060380530343,-0.4399908155050663,95536.719841,0.0,95536.720635,27.799999237060547
core,0.000533764,-0.07410787089333241,25.975425001053456,-0.07887142162786845,101158.475164,0.0,101158.479986,27.799999237060547
uncore,0.000634005,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9242.951069,0.0,9242.951069,27.799999237060547
package-0,1.00137255,8.019269715088441,8.016846251646804,9.61236555852829,203698.737868,-1.598381284919312,203708.355519,27.799999237060547
dram,1.001813214,0.2162207406740731,0.21566423449409688,0.6559700716822137,95536.719841,-0.4398442593142295,95537.3767,27.799999237060547
core,1.002208683,7.712920129098219,7.709073498021444,7.781761884216606,101158.475164,-0.07410787089333241,101166.267014,27.799999237060547
uncore,1.002632417,0.24749190539636043,0.24720407560220994,0.24732207009425883,9242.951069,-5.094602114647255e-6,9243.198566,27.799999237060547
package-0,2.002935761,10.972142715090442,4.683992828301099,2.9464291517958365,203698.737868,8.019269715088441,203711.308392,27.799999237060547
dram,2.003040074,0.8359087406802086,0.19675597459898087,0.61829675863933,95536.719841,0.2162207406740731,95537.996388,27.799999237060547
core,2.003125497,8.850613129095162,4.382492257459981,1.1354122531938353,101158.475164,7.712920129098219,101167.404707,27.799999237060547
uncore,2.003211549,0.5118949053973993,0.25551394127060695,0.2638872309361518,9242.951069,0.24749190539636043,9243.462969,27.799999237060547
package-0,3.003467653,22.859502715083792,6.551109280544728,11.882560301430651,203698.737868,10.972142715090442,203723.195752,27.799999237060547
dram,3.003574005,1.8083797406811595,0.30821618083392976,0.9723737830565731,95536.719841,0.8359087406802086,95538.968859,27.799999237060547
core,3.003659473,18.01019612909573,5.946988879591652,9.154773065614604,101158.475164,8.850613129095162,101176.56429,27.799999237060547
uncore,3.003743541,1.523916905396378,0.507333470168134,1.0114813033190904,9242.951069,0.5118949053973993,9244.474991,27.799999237060547
package-0,4.004094541,34.686437715073836,7.4700211299625545,11.822409930172498,203698.737868,22.859502715083792,203735.022687,27.799999237060547
dram,4.004208873,2.834133740683212,0.3772820863254266,1.0256552233282212,95536.719841,1.8083797406811595,95539.994613,27.799999237060547
core,4.004415523,27.182780129095644,6.732853959543644,9.167934521243424,101158.475164,18.01019612909573,101185.736874,27.799999237060547
uncore,4.004625087,2.457141905397053,0.6136202104079752,0.9327427034423574,9242.951069,1.523916905396378,9245.408216,27.799999237060547
package-0,5.004973216,46.669866715088276,8.052005082894704,11.973432101340311,203698.737868,34.686437715073836,203747.006116,27.799999237060547
dram,5.005160783,3.86055974067993,0.4187975090305598,1.0257444338132176,95536.719841,2.834133740683212,95541.021039,27.799999237060547
