zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001579798,-1.5951462849373703,1.3486754992214334,-1.5960744541789265,241722.472558,0.0,241722.475793,27.799999237060547
dram,0.002119777,-0.4399052593276042,0.22579911472606762,-0.4399908155050663,98894.208316,0.0,98894.209049,27.799999237060547
core,0.002542969,-0.07685487089924352,1.8104833405105398,-0.07887142162786845,129785.661644,0.0,129785.663719,27.799999237060547
uncore,0.002948854,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12712.878892,0.0,12712.878892,27.799999237060547
package-0,1.003794662,8.141827715062092,8.117042746156239,9.716015120366807,241722.472558,-1.5951462849373703,241732.212767,27.799999237060547
dram,1.004427632,0.21304674067640234,0.21099933180292008,0.6513548600729235,98894.208316,-0.4399052593276042,98894.862001,27.799999237060547
core,1.005044022,7.917143129091581,7.894849884207976,7.977486840544785,129785.661644,-0.07685487089924352,129793.657717,27.799999237060547
uncore,1.005653399,0.16887890539668302,0.1682729266532849,0.16852996406888746,12712.878892,-5.094602114647255e-6,12713.047776,27.799999237060547
package-0,2.006131326,10.680578715076692,4.528849802898586,2.529664939729339,241722.472558,8.141827715062092,241734.751518,27.799999237060547
dram,2.006320419,0.821260740668988,0.1884592858631391,0.6059731002243662,98894.208316,0.21304674067640234,98895.470215,27.799999237060547
core,2.006487934,8.727078129103628,4.313951808975712,0.8075456811370326,129785.661644,7.917143129091581,129794.467652,27.799999237060547
uncore,2.00657927,0.3481999053981199,0.17350919792422634,0.17881977672095362,12712.878892,0.16887890539668302,12713.227097,27.799999237060547
package-0,3.006885583,23.01416571507768,6.5934274618234925,12.32523254580811,241722.472558,10.680578715076692,241747.085105,27.799999237060547
dram,3.006987092,1.7893367406736456,0.30104385566807457,0.9676454407847106,98894.208316,0.821260740668988,98896.438291,27.799999237060547
core,3.007070424,18.462404129098157,6.090643469849337,9.727874198298219,129785.661644,8.727078129103628,129804.202978,27.799999237060547
uncore,3.007152042,1.2450479053966192,0.4140154330725592,0.8961543004205581,12712.878892,0.3481999053981199,12714.123945,27.799999237060547
package-0,4.007405871,35.63333471506091,7.6985348004798935,12.613203856727086,241722.472558,23.01416571507768,241759.704274,27.799999237060547
dram,4.007506517,2.8001987406691864,0.36811143794009027,1.0106649402114094,98894.208316,1.7893367406736456,98897.449153,27.799999237060547
core,4.00759278,28.32804112909349,7.012803734462782,9.859909558099709,129785.661644,18.462404129098157,129814.068615,27.799999237060547
uncore,4.007674685,2.271778905396546,0.5668365458552932,1.026126237615057,12712.878892,1.2450479053966192,12715.150676,27.799999237060547
package-0,5.007895296,48.5099497150765,8.413634067128719,12.87187888894036,241722.472558,35.63333471506091,241772.580889,27.799999237060547
dram,5.007997692,3.8081917406757224,0.40782169191585493,1.0079355990356695,98894.208316,2.8001987406691864,98898.457146,27.799999237060547
core,5.008080744,38.16590612910209,7.561063294697217,9.833098342043598,129785.661644,28.32804112909349,129823.90648,27.799999237060547
uncore,5.008162253,3.589463905396529,0.7167027355996404,1.3170364731864654,12712.878892,2.271778905396546,12716.468361,27.799999237060547
package-0,6.008403475,60.87698371507183,8.805721736747506,12.362203265423796,241722.472558,48.5099497150765,241784.947923,27.799999237060547
dram,6.008518877,4.83089374067775,0.43675146490019234,1.0226015472133776,98894.208316,3.8081917406757224,98899.479848,27.799999237060547
core,6.008601628,47.74101612909276,7.882966481102256,9.57023437900759,129785.661644,38.16590612910209,129833.48159,27.799999237060547
uncore,6.0086827,4.6453079053969635,0.7730742730012188,1.0552969748592111,12712.878892,3.589463905396529,12717.524205,27.799999237060547
package-0,7.00893389,73.54498071508321,9.128793676183257,12.662876286275262,241722.472558,60.87698371507183,241797.61592,27.799999237060547
dram,7.009047598,5.841572740676822,0.45570507356829193,1.0105708404462668,98894.208316,4.83089374067775,98900.490527,27.799999237060547
core,7.009131199,57.74422512909501,8.17403469431211,9.99801835707703,129785.661644,47.74101612909276,129843.484799,27.799999237060547
uncore,7.00926446,5.598430905398105,0.7986944534042685,0.952619377604438,12712.878892,4.6453079053969635,12718.477328,27.799999237060547
package-0,8.009626232,85.94338671507619,9.337400068766561,12.392507030914134,241722.472558,73.54498071508321,241810.014326,27.799999237060547
dram,8.009848174,6.830278740680553,0.46717243949043463,0.9885154720319438,98894.208316,5.841572740676822,98901.479233,27.799999237060547
core,8.010056811,67.48583812910061,8.359651833488712,9.735914027425759,129785.661644,57.74422512909501,129853.226412,27.799999237060547
uncore,8.010279882,6.534035905396864,0.8157198001267383,0.9350490936821795,12712.878892,5.598430905398105,12719.412933,27.799999237060547
package-0,9.010532563,98.22509371506355,9.486193850683279,12.269931625880892,241722.472558,85.94338671507619,241822.296033,27.799999237060547
dram,9.010640872,7.838393740670183,0.478203249486853,1.0072925943528717,98894.208316,6.830278740680553,98902.487348,27.799999237060547
core,9.010731097,76.66855412909632,8.441605562572645,9.173377938831287,129785.661644,67.48583812910061,129862.409128,27.799999237060547
uncore,9.010819259,7.893468905396491,0.8759619423084545,1.3580463736372066,12712.878892,6.534035905396864,12720.772366,27.799999237060547
package-0,10.011178559,108.51852471506179,9.407186072616378,10.289666641729797,241722.472558,98.22509371506355,241832.589464,27.799999237060547
dram,10.011393471,8.857189740674114,0.4881418862823551,1.0186983512283467,98894.208316,7.838393740670183,98903.506144,27.799999237060547
core,10.011934238,84.09926012909551,8.332593120807704,7.426930515660898,129785.661644,76.66855412909632,129869.839834,27.799999237060547
uncore,10.012114416,9.033174905396423,0.902254980887426,1.1391167446969976,12712.878892,7.893468905396491,12721.912072,27.799999237060547
package-0,11.012413772,120.7680657150592,9.519385707929928,12.23390158361197,241722.472558,108.51852471506179,241844.839005,27.799999237060547
dram,11.012590836,9.867135740679698,0.49540385079647387,1.0087135557734908,98894.208316,8.857189740674114,98904.51609,27.799999237060547
core,11.012749275,93.35595012909022,8.408610970410038,9.244649930955934,129785.661644,84.09926012909551,129879.096524,27.799999237060547
uncore,11.012909017,10.295561905397095,0.9348444370523933,1.2607436073788008,12712.878892,9.033174905396423,12723.174459,27.799999237060547
package-0,12.013384425,133.68264471506308,9.668612130283924,12.903830391919021,241722.472558,120.7680657150592,241857.753584,27.799999237060547
dram,12.01363302,10.872077740679272,0.501069886243733,1.0042890416735135,98894.208316,9.867135740679698,98905.521032,27.799999237060547
core,12.013804189,103.33981112909083,8.532771178257814,9.974867253986194,129785.661644,93.35595012909022,129889.080385,27.799999237060547
uncore,12.013976304,11.497707905396725,0.957018581261131,1.2010571870374516,12712.878892,10.295561905397095,12724.376605,27.799999237060547
package-0,13.014319699,146.27923071506274,9.770399627597188,12.585306174670617,241722.472558,133.68264471506308,241870.35017,27.799999237060547
dram,13.014541899,11.870548740678244,0.5053629506096553,0.9977410061527452,98894.208316,10.872077740679272,98906.519503,27.799999237060547
core,13.014756794,113.05603412910119,8.617229250995596,9.70690605794901,129785.661644,103.33981112909083,129898.796608,27.799999237060547
uncore,13.014959203,12.655541905396364,0.9723726596924851,1.1567183863009585,12712.878892,11.497707905396725,12725.534439,27.799999237060547
package-0,14.015404324,158.6059817150778,9.838277196472898,12.313732005997613,241722.472558,146.27923071506274,241882.676921,27.799999237060547
dram,14.015629752,12.846376740673334,0.5074174422450994,0.9749164989320693,98894.208316,11.870548740678244,98907.495331,27.799999237060547
core,14.015848825,122.29929712909785,8.655787037742414,9.23306156150391,129785.661644,113.05603412910119,129908.039871,27.799999237060547
uncore,14.01603207,14.022419905397088,1.0004390075710015,1.3653662330788925,12712.878892,12.655541905396364,12726.901317,27.799999237060547
package-0,15.016352196,171.2761147150847,9.920060942782975,12.658395201139747,241722.472558,158.6059817150778,241895.347054,27.799999237060547
dram,15.016537297,13.840941740674209,0.5104531577473822,0.9937997600723874,98894.208316,12.846376740673334,98908.489896,27.799999237060547
core,15.017275886,132.1768351290985,8.731511256901747,9.867796206534697,129785.661644,122.29929712909785,129917.917409,27.799999237060547
uncore,15.017452396,15.104936905397823,1.0058340388720581,1.081444070916787,12712.878892,14.022419905397088,12727.983834,27.799999237060547
package-0,16.017877554,184.15968771508386,10.004585575845143,12.864387463098812,241722.472558,171.2761147150847,241908.230627,27.799999237060547
dram,16.018104626,14.834042740674233,0.5129882103574298,0.9916206611524665,98894.208316,13.840941740674209,98909.482997,27.799999237060547
core,16.018322141,142.05931712909938,8.797801854086352,9.86775692475715,129785.661644,132.1768351290985,129927.799891,27.799999237060547
uncore,16.018533635,16.38020290539656,1.022556692479318,1.2733660040000963,12712.878892,15.104936905397823,12729.2591,27.799999237060547
package-0,17.018860555,195.81535871506975,10.007334913124895,11.644530195981789,241722.472558,184.15968771508386,241919.886298,27.799999237060547
dram,17.019161349,15.815240740668271,0.5145519382417485,0.9804028408784691,98894.208316,14.834042740674233,98910.464195,27.799999237060547
core,17.019381045,150.73751712909421,8.785775245649289,8.669373416868106,129785.661644,142.05931712909938,129936.478091,27.799999237060547
uncore,17.019605248,17.637217905397605,1.0362675405729567,1.2557322278138467,12712.878892,16.38020290539656,12730.516115,27.799999237060547
package-0,18.019945144,207.6328947150866,10.018721349016618,11.805397143295808,241722.472558,195.81535871506975,241931.703834,27.799999237060547
dram,18.020271625,16.791495740669674,0.5156643150727779,0.975376793594962,98894.208316,15.815240740668271,98911.44045,27.799999237060547
core,18.02049364,159.50751412909,8.780148484468537,8.760527302270182,129785.661644,150.73751712909421,129945.248088,27.799999237060547
uncore,18.020708096,18.975837905398052,1.0529801029276777,1.3371712329513625,12712.878892,17.637217905397605,12731.854735,27.799999237060547
package-0,19.02098093,220.5027957150848,10.084217845183431,12.8561950340955,241722.472558,207.6328947150866,241944.573735,27.799999237060547
dram,19.021088986,17.795399740681646,0.5181117056727297,1.0029526941640394,98894.208316,16.791495740669674,98912.444354,27.799999237060547
core,19.021233241,169.5990411291014,8.844578060092607,10.080329278406253,129785.661644,159.50751412909,129955.339615,27.799999237060547
uncore,19.021454121,20.03186590539711,1.0530748138069848,1.054851840882732,12712.878892,18.975837905398052,12732.910763,27.799999237060547
package-0,20.021724091,233.09230171507414,10.129379828261346,12.581422341812887,241722.472558,220.5027957150848,241957.163241,27.799999237060547
dram,20.021836705,18.79606874066802,0.5201707813796956,1.0002609034810774,98894.208316,17.795399740681646,98913.445023,27.799999237060547
core,20.022720906,179.17647012909862,8.877055598229989,9.570415621881107,129785.661644,169.5990411291014,129964.917044,27.799999237060547
uncore,20.022938473,21.320863905397104,1.0648157406403682,1.2880466068749636,12712.878892,20.03186590539711,12734.199761,27.799999237060547
package-0,21.023291961,242.8657147150622,10.03586506500884,9.758785204388511,241722.472558,233.09230171507414,241966.936654,27.799999237060547
dram,21.023500597,19.801131740672176,0.5222080947724835,1.0035575372504297,98894.208316,18.79606874066802,98914.450086,27.799999237060547
