zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001744198,-1.5953902849326616,0.9004836672338283,-1.5960744541789265,142565.827962,0.0,142565.830953,27.799999237060547
dram,0.002454846,-0.4399052593276042,0.17032729311376926,-0.4399908155050663,90134.419523,0.0,90134.420256,27.799999237060547
core,0.002942912,-0.0759998708935578,2.3660950479825487,-0.07887142162786845,55028.928949,0.0,55028.931879,27.799999237060547
uncore,0.003428046,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,3767.37274,0.0,3767.37274,27.799999237060547
package-0,1.004280209,8.110456715072061,8.08128431104466,9.680840544940745,142565.827962,-1.5953902849326616,142575.5368,27.799999237060547
dram,1.004945246,0.21908974067762982,0.2167184768494831,0.6569855090235068,90134.419523,-0.4399052593276042,90135.079251,27.799999237060547
core,1.005579607,7.888945129106158,7.863058909083168,7.945567832099975,55028.928949,-0.0759998708935578,55036.896824,27.799999237060547
uncore,1.006211763,0.16369090539795803,0.16302561280975705,0.16329307263107282,3767.37274,-5.094602114647255e-6,3767.536436,27.799999237060547
package-0,2.006545651,10.851537715057631,4.612608069737556,2.7313959472043905,142565.827962,8.110456715072061,142578.277881,27.799999237060547
dram,2.006651307,0.8341387406776288,0.19472887001776296,0.6127791057179348,90134.419523,0.21908974067762982,90135.6943,27.799999237060547
core,2.00674265,8.881802129103615,4.390028235933412,0.9899536207089309,55028.928949,7.888945129106158,55037.889681,27.799999237060547
uncore,2.006833214,0.3613219053979592,0.18000820587034844,0.1970774500473538,3767.37274,0.16369090539795803,3767.734067,27.799999237060547
package-0,3.007164645,23.649112715061776,6.8038985383302295,12.792051035894056,142565.827962,10.851537715057631,142591.075456,27.799999237060547
dram,3.007346752,1.7804867406752987,0.29803817814780875,0.9462409816131871,90134.419523,0.8341387406776288,90136.640648,27.799999237060547
core,3.007516915,18.727113129100925,6.1781567135070645,9.839971079558737,55028.928949,8.881802129103615,55047.734992,27.799999237060547
uncore,3.007687711,1.6213289053982736,0.5391181798663581,1.2593142137582103,3767.37274,0.3613219053979592,3768.994074,27.799999237060547
