zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001695639,-1.5954512849314844,0.97553415475038,-1.5960744541789265,252219.20417,0.0,252219.2071,27.799999237060547
dram,0.002269579,-0.44008825932407264,0.04142864812334124,-0.4399908155050663,76701.573357,0.0,76701.573907,27.799999237060547
core,0.002737925,-0.07661087087484846,1.956467163656784,-0.07887142162786845,202070.653474,0.0,202070.655793,27.799999237060547
uncore,0.003235101,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,252230.239298,0.0,252230.239298,27.799999237060547
package-0,1.004054184,8.053754715070383,8.026984303851384,9.626244511469054,252219.20417,-1.5954512849314844,252228.856306,27.799999237060547
dram,1.004585006,0.21231474067597672,0.21011657496211855,0.6505948669159225,76701.573357,-0.44008825932407264,76702.22631,27.799999237060547
core,1.005060485,7.8218671291133965,7.79802164278155,7.880614766681395,202070.653474,-0.07661087087484846,202078.554271,27.799999237060547
uncore,1.005525027,0.17791190539149834,0.17723579681854323,0.177509895640732,252230.239298,-5.094602114647255e-6,252230.417215,27.799999237060547
package-0,2.005929407,10.394691715071232,4.387033833156962,2.334248516280039,252219.20417,8.053754715070383,252231.197243,27.799999237060547
dram,2.006145717,0.8161337406722691,0.1859773114403096,0.6020814571701361,76701.573357,0.21231474067597672,76702.830129,27.799999237060547
core,2.006352434,8.453335129120259,4.177986252464074,0.6299042771681991,202070.653474,7.8218671291133965,202079.185739,27.799999237060547
uncore,2.006590879,0.34197390538769107,0.17042550801815526,0.16367996508752447,252230.239298,0.17791190539149834,252230.581277,27.799999237060547
package-0,3.006869617,22.888067715069766,6.551425396535,12.48124237544436,252219.20417,10.394691715071232,252243.690619,27.799999237060547
dram,3.007005097,1.7782287406821364,0.29734372596593306,0.9613050001833436,76701.573357,0.8161337406722691,76703.792224,27.799999237060547
core,3.007113159,18.01294212912313,5.94110942672521,9.549788408531802,202070.653474,8.453335129120259,202088.745346,27.799999237060547
uncore,3.007219802,1.569631905405673,0.5219655553277713,1.2263925659722335,252230.239298,0.34197390538769107,252231.808935,27.799999237060547
package-0,4.007529603,33.95755771506417,7.280275071556074,11.064290791369102,252219.20417,22.888067715069766,252254.760109,27.799999237060547
dram,4.007710661,2.778408740684865,0.3626670151902228,0.999973721963674,76701.573357,1.7782287406821364,76704.792404,27.799999237060547
core,4.007861942,26.198651129106164,6.4813659795054726,8.180870438276429,202070.653474,18.01294212912313,202096.931055,27.799999237060547
uncore,4.008001932,2.7272219053936495,0.6804850815333336,1.1568967024905172,252230.239298,1.569631905405673,252232.966525,27.799999237060547
package-0,5.008282432,44.96967571507746,7.706051006310884,11.004480888295719,252219.20417,33.95755771506417,252265.772227,27.799999237060547
dram,5.008439651,3.7907967406731427,0.404291337629879,1.0118896676390623,76701.573357,2.778408740684865,76705.804792,27.799999237060547
core,5.008580147,34.39107412910658,6.806803486206035,8.18595911774622,202070.653474,26.198651129106164,202105.123478,27.799999237060547
uncore,5.008715616,3.823715905391269,0.763429330530384,1.0956219687930742,252230.239298,2.7272219053936495,252234.063019,27.799999237060547
package-0,6.008966852,56.845560715064195,8.133847953617346,11.868397961994212,252219.20417,44.96967571507746,252277.648112,27.799999237060547
dram,6.009080155,4.825217740677074,0.43572620419717145,1.0339962862379688,76701.573357,3.7907967406731427,76706.839213,27.799999237060547
core,6.009173961,43.35705512912232,7.152646787317862,8.959465089842084,202070.653474,34.39107412910658,202114.089459,27.799999237060547
uncore,6.009276018,5.003766905394274,0.8326587128325152,1.1791858749753255,252230.239298,3.823715905391269,252235.24307,27.799999237060547
package-0,7.009505757,69.4245087150736,8.540067820930016,12.573615851518156,252219.20417,56.845560715064195,252290.22706,27.799999237060547
dram,7.009627964,5.841572740676822,0.455632115646458,1.016217391777771,76701.573357,4.825217740677074,76707.855568,27.799999237060547
core,7.009720024,53.10001112912419,7.510789564847351,9.737722254902767,202070.653474,43.35705512912232,202123.832415,27.799999237060547
uncore,7.009810459,6.108865905401887,0.8714513947284126,1.1044961590170759,252230.239298,5.003766905394274,252236.348169,27.799999237060547
package-0,8.010133898,81.81241571507023,8.820854931016742,12.381625400793528,252219.20417,69.4245087150736,252302.614967,27.799999237060547
dram,8.010250326,6.834916740679075,0.4676836529462546,0.993110891671525,76701.573357,5.841572740676822,76708.848912,27.799999237060547
core,8.010348754,62.674449129105646,7.758346633383169,9.568568695438879,202070.653474,53.10001112912419,202133.406853,27.799999237060547
uncore,8.010445532,7.207800905389137,0.8997746533954125,1.0982527914181823,252230.239298,6.108865905401887,252237.447104,27.799999237060547
package-0,9.010752369,91.3274677150727,8.720484566246373,9.510881786996903,252219.20417,81.81241571507023,252312.130019,27.799999237060547
dram,9.010913686,7.825698740672562,0.476777426229799,0.9905951947164808,76701.573357,6.834916740679075,76709.839694,27.799999237060547
core,9.011061653,69.53234212911326,7.649464930710697,6.8539085847494015,202070.653474,62.674449129105646,202140.264746,27.799999237060547
uncore,9.011194112,8.142124905390789,0.9035418964846904,0.9337720690223192,252230.239298,7.207800905389137,252238.381428,27.799999237060547
package-0,10.011548978,99.51201671507049,8.507025986975155,8.17873956805997,252219.20417,91.3274677150727,252320.314568,27.799999237060547
dram,10.011676399,8.809765740684709,0.4833598425668293,0.9835324582893823,76701.573357,7.825698740672562,76710.823761,27.799999237060547
core,10.012338922,74.87693212910659,7.411001215013808,5.34014890662636,202070.653474,69.53234212911326,202145.609336,27.799999237060547
uncore,10.012444466,9.272615905408871,0.9261281009097285,1.1295457080913203,252230.239298,8.142124905390789,252239.511919,27.799999237060547
package-0,11.012747292,111.67226371506301,8.693079841102419,12.14652906176409,252219.20417,99.51201671507049,252332.474815,27.799999237060547
dram,11.012860554,9.831369740678822,0.49212602255055315,1.020548360196225,76701.573357,8.809765740684709,76711.845365,27.799999237060547
core,11.012956034,84.14564712911948,7.571992208516366,9.257886183024686,202070.653474,74.87693212910659,202154.878051,27.799999237060547
uncore,11.013046051,10.435881905397524,0.9475562205904348,1.1619037374982681,252230.239298,9.272615905408871,252240.675185,27.799999237060547
package-0,12.013372599,123.81609271507084,8.847186513275698,12.13690379492132,252219.20417,111.67226371506301,252344.618644,27.799999237060547
dram,12.013502276,10.8578557406813,0.49987616623035513,1.0261478277171823,76701.573357,9.831369740678822,76712.871851,27.799999237060547
core,12.013600361,93.64617212910076,7.725766883198658,9.494147958252162,202070.653474,84.14564712911948,202164.378576,27.799999237060547
uncore,12.013695492,11.341213905392339,0.9439817488211518,0.9047164006379713,252230.239298,10.435881905397524,252241.580517,27.799999237060547
package-0,13.013962666,136.23470071507808,8.998783445772176,12.412793623754338,252219.20417,123.81609271507084,252357.037252,27.799999237060547
dram,13.014072297,11.867985740676415,0.505184366903619,1.009936893169796,76701.573357,10.8578557406813,76713.881981,27.799999237060547
core,13.014164464,102.9916071291255,7.84403233828913,9.340033131364244,202070.653474,93.64617212910076,202173.724011,27.799999237060547
uncore,13.01426609,12.6925289053995,0.9752336708010948,1.3505246753060483,252230.239298,11.341213905392339,252242.931832,27.799999237060547
package-0,14.014500072,148.21562771507496,9.097529397269565,11.975844355246924,252219.20417,136.23470071507808,252369.018179,27.799999237060547
dram,14.014614712,12.8756117406824,0.5095583086478933,1.0074853393749157,76701.573357,11.867985740676415,76714.889607,27.799999237060547
core,14.014713196,112.26343312910745,7.940178054693701,9.266796032382672,202070.653474,102.9916071291255,202182.995837,27.799999237060547
uncore,14.014817135,13.676046905393138,0.9757812276907856,0.9829754018958361,252230.239298,12.6925289053995,252243.91535,27.799999237060547
package-0,15.015119966,160.25832171507835,9.187206694846155,12.037157564197434,252219.20417,148.21562771507496,252381.060873,27.799999237060547
dram,15.015236427,13.883238740681447,0.5133474266655217,1.007441728635267,76701.573357,12.8756117406824,76715.897234,27.799999237060547
core,15.016038614,121.61112712910386,8.028546288381845,9.342332383609303,202070.653474,112.26343312910745,202192.343531,27.799999237060547
uncore,15.016133892,14.667376905382968,0.976774086977864,0.9907526152247771,252230.239298,13.676046905393138,252244.90668,27.799999237060547
package-0,16.016389577,172.88939271505996,9.30191046397609,12.614626455603993,252219.20417,160.25832171507835,252393.691944,27.799999237060547
dram,16.01650168,14.894710740679768,0.5168586777382325,1.0102058730289092,76701.573357,13.883238740681447,76716.908706,27.799999237060547
core,16.016596743,131.33766412911342,8.12914632354212,9.713673940858188,202070.653474,121.61112712910386,202202.070068,27.799999237060547
uncore,16.016690493,15.819961905386423,0.9876656739186112,1.15105874009442,252230.239298,14.667376905382968,252246.059265,27.799999237060547
package-0,17.016951064,185.34443871507727,9.393262559471687,12.449490839630046,252219.20417,172.88939271505996,252406.14699,27.799999237060547
dram,17.017062261,15.901727740676035,0.5197378108789468,1.0068545735526138,76701.573357,14.894710740679768,76717.915723,27.799999237060547
core,17.017159665,141.02166112909896,8.215778103989052,9.678593717899219,202070.653474,131.33766412911342,202211.754065,27.799999237060547
uncore,17.017252018,16.87092390539486,0.9913481397109596,1.0503666586841085,252230.239298,15.819961905386423,252247.110227,27.799999237060547
package-0,18.017508094,197.36674671506233,9.450453582735168,12.017059133190434,252219.20417,185.34443871507727,252418.169298,27.799999237060547
dram,18.017623413,16.904654740684677,0.5220704185412282,1.0027736662543554,76701.573357,15.901727740676035,76718.91865,27.799999237060547
core,18.017720301,150.23855612911854,8.26686510080006,9.21179684967702,202070.653474,141.02166112909896,202220.97096,27.799999237060547
uncore,18.017816853,17.95734690539551,0.9965900264540409,1.0858129416650675,252230.239298,16.87092390539486,252248.19665,27.799999237060547
package-0,19.018040305,209.55616871505816,9.510423803571436,12.184311234970531,252219.20417,197.36674671506233,252430.35872,27.799999237060547
dram,19.018154113,17.9136847406712,0.5244793420842213,1.0088975477654738,76701.573357,16.904654740684677,76719.92768,27.799999237060547
core,19.018251076,159.5442571291233,8.317253595639237,9.300710682854296,202070.653474,150.23855612911854,202230.276661,27.799999237060547
uncore,19.018346584,19.1173169054034,1.0051484843236451,1.1593385611525906,252230.239298,17.95734690539551,252249.35662,27.799999237060547
package-0,20.0186146,221.43742471508057,9.548993891535678,11.87603776692788,252219.20417,209.55616871505816,252442.239976,27.799999237060547
dram,20.018729042,18.935838740676886,0.5273020800742227,1.0219848339311062,76701.573357,17.9136847406712,76720.949834,27.799999237060547
