zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376424,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,78460.496223,0.0,78460.496223,27.799999237060547
dram,0.000544911,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,84500.890732,0.0,84500.890732,27.799999237060547
core,0.000670353,-0.07459687089607685,17.336733282733466,-0.07887142162786845,6577.792853,0.0,6577.797186,27.799999237060547
uncore,0.000793954,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,260204.262281,0.0,260204.262281,27.799999237060547
package-0,1.001700797,8.35886871508744,8.354274983427924,9.950290226494475,78460.496223,-1.598381284919312,78470.453473,27.799999237060547
dram,1.002368036,0.2128637406799339,0.21218689712780436,0.6532720391534692,84500.890732,-0.4406382593210924,84501.544234,27.799999237060547
core,1.003000369,8.025663129104085,8.020018725792491,8.09375945532215,6577.792853,-0.07459687089607685,6585.897446,27.799999237060547
uncore,1.00363368,0.2747739053972837,0.2744107512987431,0.2745512545732423,260204.262281,-5.094602114647255e-6,260204.53706,27.799999237060547
package-0,2.004126325,11.197483715088012,4.793191979793402,2.8286344009760676,78460.496223,8.35886871508744,78473.292088,27.799999237060547
dram,2.004344829,0.8302327406795325,0.1935927384439804,0.6150864909703107,84500.890732,0.2128637406799339,84502.161603,27.799999237060547
core,2.004553009,9.090419129103847,4.4998531980237795,1.0616472255630247,6577.792853,8.025663129104085,6586.962202,27.799999237060547
uncore,2.00476466,0.5003599053832077,0.2496248651434254,0.22495387507507503,260204.262281,0.2747739053972837,260204.762646,27.799999237060547
package-0,3.005212972,23.568912715079634,6.782701267961769,12.357782163199651,78460.496223,11.197483715088012,78485.663517,27.799999237060547
dram,3.005420672,1.804534740681886,0.30652405462822074,0.9733335674381705,84500.890732,0.8302327406795325,84503.135905,27.799999237060547
core,3.0055925,18.81927612910391,6.21291757460177,9.717714855432186,6577.792853,9.090419129103847,6596.691059,27.799999237060547
uncore,3.005763381,1.429861905396807,0.4757541127899353,0.9284331006700274,260204.262281,0.5003599053832077,260205.692148,27.799999237060547
package-0,4.006223657,35.19388271508403,7.591853164612899,11.61415735322989,78460.496223,23.568912715079634,78497.288487,27.799999237060547
dram,4.006457526,2.8119167406780274,0.37129925871244407,1.0065927982278613,84500.890732,1.804534740681886,84504.143287,27.799999237060547
core,4.006648673,27.6471951291042,6.845148176166603,8.819140566622472,6577.792853,18.81927612910391,6605.518978,27.799999237060547
uncore,4.006845141,2.5007209053962796,0.6241709598763806,1.069789155246487,260204.262281,1.429861905396807,260206.763007,27.799999237060547
package-0,5.007149521,46.15827071509163,7.94552875908911,10.954154867513882,78460.496223,35.19388271508403,78508.252875,27.799999237060547
