zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001451755,-1.5952692849135266,1.8233256236629851,-1.5960744541789265,75039.855749,0.0,75039.858861,27.799999237060547
dram,0.002056791,-0.4399672593194896,0.2958848899373271,-0.4399908155050663,84199.071315,0.0,84199.071986,27.799999237060547
core,0.002486439,-0.076548870895696,2.5374087581864835,-0.07887142162786845,3988.096052,0.0,3988.098433,27.799999237060547
uncore,0.00305918,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,259902.994741,0.0,259902.994741,27.799999237060547
package-0,1.003908704,8.159344715091422,8.133468761681717,9.730276744837472,75039.855749,-1.5952692849135266,75049.613475,27.799999237060547
dram,1.004557126,0.21377874069137986,0.21165955661491653,0.6518250583488734,84199.071315,-0.4399672593194896,84199.725732,27.799999237060547
core,1.005187299,7.903533129104343,7.880435305229321,7.961226937967194,3988.096052,-0.076548870895696,3996.078515,27.799999237060547
uncore,1.005832168,0.19902990539570606,0.19830792207888598,0.1985604846880065,259902.994741,-5.094602114647255e-6,259903.193776,27.799999237060547
package-0,2.006281139,10.979588715079146,4.677607113131716,2.8104212199069085,75039.855749,8.159344715091422,75052.433719,27.799999237060547
dram,2.006508873,0.8317577406792065,0.19366128465452548,0.6157204233707816,84199.071315,0.21377874069137986,84200.343711,27.799999237060547
core,2.006703102,8.930263129104386,4.415024969163081,1.02375329170895,3988.096052,7.903533129104343,3997.105245,27.799999237060547
uncore,2.006799384,0.4448179053958811,0.22166482948430014,0.24510587836140785,259902.994741,0.19902990539570606,259903.439564,27.799999237060547
package-0,3.007035946,23.561954715081512,6.7750403366678595,12.572271787338016,75039.855749,10.979588715079146,75065.016085,27.799999237060547
dram,3.007140414,1.8100877406918539,0.30789381451472075,0.9777365580967452,84199.071315,0.8317577406792065,84201.322041,27.799999237060547
core,3.007227581,18.911378129103976,6.239532864178452,9.972375954284429,3988.096052,8.930263129104386,4007.08636,27.799999237060547
uncore,3.007313762,1.33452590539831,0.443744496237573,0.8889225545142607,259902.994741,0.4448179053958811,259904.329272,27.799999237060547
package-0,4.007768397,36.366669715087184,7.880941193664921,12.798007076576813,75039.855749,23.561954715081512,75077.8208,27.799999237060547
dram,4.007990371,2.835109740678929,0.3767720298169751,1.0247521016794412,84199.071315,1.8100877406918539,84202.347063,27.799999237060547
core,4.008164753,29.023535129104,7.185905913001284,10.105836949739857,3988.096052,18.911378129103976,4017.198517,27.799999237060547
uncore,4.008382209,2.295154905406649,0.5726339829616967,0.9600203560713846,259902.994741,1.33452590539831,259905.289901,27.799999237060547
