zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001732809,-1.594963284940902,1.2765260249629795,-1.5960744541789265,132985.689646,0.0,132985.693064,27.799999237060547
dram,0.002429451,-0.43941725932246983,0.584269319514515,-0.4399908155050663,89296.467628,0.0,89296.468849,27.799999237060547
core,0.00291352,-0.07606087089965656,2.3321545534602697,-0.07887142162786845,47767.035552,0.0,47767.038421,27.799999237060547
uncore,0.003369349,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2930.549382,0.0,2930.549382,27.799999237060547
package-0,1.004351562,7.968610715058888,7.9394364548729,9.53821694888603,132985.689646,-1.594963284940902,132995.256638,27.799999237060547
dram,1.005009178,0.21182574067777976,0.20944565382349523,0.6491843163157085,89296.467628,-0.43941725932246983,89297.120092,27.799999237060547
core,1.005648031,7.74398712910175,7.718203939109374,7.800529557496378,47767.035552,-0.07606087089965656,47774.858469,27.799999237060547
uncore,1.006281277,0.16790190539789915,0.1672123998924061,0.16748345263486464,2930.549382,-5.094602114647255e-6,2930.717289,27.799999237060547
package-0,2.00677452,10.280310715079096,4.327816465516325,2.3032956976828887,132985.689646,7.968610715058888,132997.568338,27.799999237060547
dram,2.007199839,0.8119827406858189,0.1836768723441099,0.5979533275129392,89296.467628,0.21182574067777976,89297.720249,27.799999237060547
core,2.00759424,8.351469129101186,4.125644070425661,0.6056601177962393,47767.035552,7.74398712910175,47775.465951,27.799999237060547
uncore,2.007930821,0.3276309053978694,0.16321394899738034,0.15928403763953633,2930.549382,0.16790190539789915,2930.877018,27.799999237060547
package-0,3.008237956,22.54340171507981,6.433186949217736,12.24276838885805,132985.689646,10.280310715079096,133009.831429,27.799999237060547
dram,3.008382114,1.7727347406848661,0.2951858658738772,0.9591116147319207,89296.467628,0.8119827406858189,89298.681001,27.799999237060547
core,3.008678076,18.066349129100725,5.956161685011981,9.698949638935522,47767.035552,8.351469129101186,47785.180831,27.799999237060547
uncore,3.008895494,1.177542905397546,0.39138487517166715,0.8485170816185345,2930.549382,0.3276309053978694,2931.72693,27.799999237060547
package-0,4.009215385,33.693947715069655,7.21074816329318,11.14079837407437,132985.689646,22.54340171507981,133020.981975,27.799999237060547
dram,4.009413492,2.764614740686268,0.3588847249263427,0.9911729589356941,89296.467628,1.7727347406848661,89299.672881,27.799999237060547
core,4.010283882,26.541791129103384,6.564170292503268,8.467412058566834,47767.035552,18.066349129100725,47793.656273,27.799999237060547
uncore,4.010471873,2.139942905397889,0.5337057416438672,0.96148262722334,2930.549382,1.177542905397546,2932.68933,27.799999237060547
package-0,5.010803861,45.157662715060425,7.738950793196383,11.445504453629182,132985.689646,33.693947715069655,133032.44569,27.799999237060547
dram,5.01098546,3.7564947406876694,0.39702578094451035,0.9902773059612295,89296.467628,2.764614740686268,89300.664761,27.799999237060547
core,5.011162695,35.0832121291051,6.941520400880035,8.527938974164437,47767.035552,26.541791129103384,47802.197694,27.799999237060547
uncore,5.011348015,3.340012905397758,0.6665137505387387,1.1981775811871085,2930.549382,2.139942905397889,2933.8894,27.799999237060547
package-0,6.011837113,57.475014715073186,8.23413980251722,12.306201413810658,132985.689646,45.157662715060425,133044.763042,27.799999237060547
dram,6.011988204,4.773398740676823,0.42670843558064164,1.0161419058747518,89296.467628,3.7564947406876694,89301.681665,27.799999237060547
core,6.012176619,44.44555412910545,7.330433106397732,9.35327012681739,47767.035552,35.0832121291051,47811.560036,27.799999237060547
uncore,6.012362718,4.562727905397638,0.7589153337039896,1.2215251576902673,2930.549382,3.340012905397758,2935.112115,27.799999237060547
package-0,7.012684122,70.2050847150637,8.646874124887065,12.719084675817815,132985.689646,57.475014715073186,133057.493112,27.799999237060547
dram,7.012865824,5.769855740677924,0.4450064672202638,0.9957712855830689,89296.467628,4.773398740676823,89302.678122,27.799999237060547
core,7.013045691,54.333224129101886,7.683275417656259,9.878482677561307,47767.035552,44.44555412910545,47821.447706,27.799999237060547
uncore,7.013215411,5.686381905397626,0.8108163105653952,1.1226042162062368,2930.549382,4.562727905397638,2936.235769,27.799999237060547
package-0,8.013662698,82.66476971507261,8.922770827001548,12.44906415146139,132985.689646,70.2050847150637,133069.952797,27.799999237060547
dram,8.013880065,6.747392740676771,0.45637326363566433,0.9768803017974055,89296.467628,5.769855740677924,89303.655659,27.799999237060547
core,8.014077364,63.95185112910536,7.914406865880948,9.609767657694649,47767.035552,54.333224129101886,47831.066333,27.799999237060547
uncore,8.014278944,6.8128439053978,0.8501029891734114,1.1254187177049741,2930.549382,5.686381905397626,2937.362231,27.799999237060547
package-0,9.014747507,94.98340271506065,9.121573725993873,12.306074763047816,132985.689646,82.66476971507261,133082.27143,27.799999237060547
dram,9.014985482,7.75782674068749,0.46885019744156475,1.009531521774296,89296.467628,6.747392740676771,89304.666093,27.799999237060547
core,9.015159056,73.38584812910545,8.073593717475587,9.423894483785077,47767.035552,63.95185112910536,47840.50033,27.799999237060547
uncore,9.015330826,7.971592905397516,0.8842322834014226,1.1575039167317551,2930.549382,6.8128439053978,2938.52098,27.799999237060547
package-0,10.015748073,107.58883871507321,9.309326321010014,12.593290749452569,132985.689646,94.98340271506065,133094.876866,27.799999237060547
dram,10.01595156,8.785961740673413,0.48060497316508144,1.0272879983208854,89296.467628,7.75782674068749,89305.694228,27.799999237060547
core,10.016071242,83.01369212910055,8.220355260113982,9.618026013771743,47767.035552,73.38584812910545,47850.128174,27.799999237060547
uncore,10.016264728,9.202546905397627,0.9187529751584649,1.2296941327143043,2930.549382,7.971592905397516,2939.751934,27.799999237060547
package-0,11.016690347,120.3959347150773,9.481297348845816,12.795225917574363,132985.689646,107.58883871507321,133107.683962,27.799999237060547
dram,11.016877458,9.804818740676167,0.48938417407624923,1.0180681056014211,89296.467628,8.785961740673413,89306.713085,27.799999237060547
core,11.017060419,93.17937712910049,8.389292791588163,10.155661380301225,47767.035552,83.01369212910055,47860.293859,27.799999237060547
uncore,11.017190151,10.113555905397549,0.9179606367328099,0.9101050478379803,2930.549382,9.202546905397627,2940.662943,27.799999237060547
