zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001640152,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,149362.076799,0.0,149362.076799,27.799999237060547
dram,0.002330773,-0.44008925933168713,0.057839079562246765,-0.4399908155050663,90737.103222,0.0,90737.103771,27.799999237060547
core,0.002819268,-0.07618287089730218,2.4180929450166033,-0.07887142162786845,60153.607114,0.0,60153.609861,27.799999237060547
uncore,0.003278245,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4379.548541,0.0,4379.548541,27.799999237060547
package-0,1.004163745,8.054425715086538,8.026731789206037,9.62831809657086,149362.076799,-1.598381284919312,149371.729606,27.799999237060547
dram,1.00464212,0.21097174067970853,0.20871592731674138,0.649108462171109,90737.103222,-0.44008925933168713,90737.754832,27.799999237060547
core,1.005253442,7.75509612910815,7.730728736358764,7.812498563210227,60153.607114,-0.07618287089730218,60161.44114,27.799999237060547
uncore,1.005871376,0.24456190539761888,0.2436371064577542,0.24397713653486008,4379.548541,-5.094602114647255e-6,4379.793108,27.799999237060547
package-0,2.006418005,10.48209371507589,4.429486446379106,2.4196657910333217,149362.076799,8.054425715086538,149374.157274,27.799999237060547
dram,2.006853838,0.8133257406675352,0.18446055388194205,0.6003307739130057,90737.103222,0.21097174067970853,90738.357186,27.799999237060547
core,2.00727983,8.470487129106058,4.185742074645204,0.7134155234965049,60153.607114,7.75509612910815,60162.156531,27.799999237060547
uncore,2.007699637,0.40746490539798835,0.20304032143109782,0.16247846739844293,4379.548541,0.24456190539761888,4379.956011,27.799999237060547
package-0,3.008058046,22.340461715091507,6.366275027692056,11.836590277814174,149362.076799,10.48209371507589,149386.015642,27.799999237060547
dram,3.008199562,1.7784727406774277,0.2971447209123985,0.9632784045666378,90737.103222,0.8133257406675352,90739.322333,27.799999237060547
core,3.008297813,17.706120129102654,5.836818252862485,9.219020477855164,60153.607114,8.470487129106058,60171.392164,27.799999237060547
uncore,3.008468057,1.3303749053982175,0.4422231681733419,0.9212507970239652,4379.548541,0.40746490539798835,4380.878921,27.799999237060547
package-0,4.00879579,34.73514371507524,7.471489608029901,12.387181660065137,149362.076799,22.340461715091507,149398.410324,27.799999237060547
dram,4.008960482,2.779324740674822,0.36264498816802937,1.0004891617408989,90737.103222,1.7784727406774277,90740.323185,27.799999237060547
core,4.009130832,26.997173129103484,6.678525486981144,9.284544408213224,60153.607114,17.706120129102654,60180.683217,27.799999237060547
