zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001254851,-1.5950242849106209,2.6751144826632727,-1.5960744541789265,211685.644484,0.0,211685.647841,27.799999237060547
dram,0.001826485,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,186130.956792,0.0,186130.956792,27.799999237060547
core,0.0022893,-0.07685487089924352,2.561809610119926,-0.07887142162786845,169479.759001,0.0,169479.761076,27.799999237060547
uncore,0.002733875,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.259451,0.0,16335.259451,27.799999237060547
package-0,1.00375973,1.6118157150882988,1.6077367100492397,3.1980225457374383,211685.644484,-1.5950242849106209,211688.854681,27.799999237060547
dram,1.004296868,0.043734740663678606,0.042243963928145056,0.48287900467274886,186130.956792,-0.4406382593210924,186131.441165,27.799999237060547
core,1.004924701,1.6050871290963717,1.6027388246125542,1.6779239584254684,169479.759001,-0.07685487089924352,169481.443018,27.799999237060547
uncore,1.005376968,0.011590905398166845,0.011480431864102775,0.011561750341136727,16335.259451,-5.094602114647255e-6,16335.271047,27.799999237060547
package-0,2.006251714,4.022759715091227,1.2102098943476534,2.4032920362410843,211685.644484,1.6118157150882988,211691.265625,27.799999237060547
dram,2.006756495,0.6597007406758006,0.10800537801445342,0.6139889362262205,186130.956792,0.043734740663678606,186132.057131,27.799999237060547
core,2.007684449,2.4580511291160825,1.1888883698673864,0.8507077107971818,169479.759001,1.6050871290963717,169482.295982,27.799999237060547
uncore,2.008144699,0.011590905398166845,0.005702168627625359,-7.405302295587867e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,3.009036291,6.4856437150989885,1.0946567114267898,2.4539422172445358,211685.644484,4.022759715091227,211693.728509,27.799999237060547
dram,3.009714953,1.3841247406612478,0.16593237295832708,0.7218445344165527,186130.956792,0.6597007406758006,186132.781555,27.799999237060547
core,3.010149561,3.337932129116833,1.0597213547498079,0.8772838008063053,169479.759001,2.4580511291160825,169483.175863,27.799999237060547
uncore,3.010524161,0.011590905398166845,0.003774922639228583,-7.406758452306953e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,4.011447826,8.915813715076794,1.0289589476694727,2.422761118891529,211685.644484,6.4856437150989885,211696.158679,27.799999237060547
dram,4.011978668,2.1043987406533073,0.19391849169368014,0.718121655951391,186130.956792,1.3841247406612478,186133.501829,27.799999237060547
core,4.012626491,4.183633129100652,0.986711275531902,0.8435295044275083,169479.759001,3.337932129116833,169484.021564,27.799999237060547
uncore,4.013262901,0.011590905398166845,0.002811548886590989,-7.404934494547176e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,5.014203267,11.367527715101161,0.9936627779467833,2.4429325730459626,211685.644484,8.915813715076794,211698.610393,27.799999237060547
dram,5.014883236,2.8244897406780023,0.21063358698275314,0.7175606259712961,186130.956792,2.1043987406533073,186134.22192,27.799999237060547
core,5.015519276,5.05081812911072,0.9471172779734994,0.8646531977452436,169479.759001,4.183633129100652,169484.888749,27.799999237060547
uncore,5.016058409,0.011590905398166845,0.0022332871836978382,-7.406595657954825e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,6.0169247,13.860929715093945,0.977070823651921,2.484594671334891,211685.644484,11.367527715101161,211701.103795,27.799999237060547
dram,6.017612082,3.5437257406533558,0.22163708101504775,0.7167329769894561,186130.956792,2.8244897406780023,186134.941156,27.799999237060547
core,6.018250574,5.961582129110919,0.9279688220082661,0.9081342288346006,169479.759001,5.05081812911072,169485.799513,27.799999237060547
uncore,6.018881726,0.011590905398166845,0.0018477923855805894,-7.4064858034913964e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,7.019862208,16.298057715084425,0.9571392461908867,2.4277793478793868,211685.644484,13.860929715093945,211703.540923,27.799999237060547
dram,7.020425125,4.2694937406572375,0.2304107644450547,0.7230465931511068,186130.956792,3.5437257406533558,186135.666924,27.799999237060547
core,7.021161302,6.815340129093837,0.9061455219759226,0.8511226312673524,169479.759001,5.961582129110919,169486.653271,27.799999237060547
uncore,7.021589954,0.011590905398166845,0.0015723995090095519,-7.407362161012007e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,8.022443712,18.762406715100653,0.9456696001334091,2.4560080762414476,211685.644484,16.298057715084425,211706.005272,27.799999237060547
dram,8.023105369,4.992696740658614,0.23669367926081764,0.7208002053928046,186130.956792,4.2694937406572375,186136.390127,27.799999237060547
core,8.023596683,7.692962129093811,0.8927860794769013,0.8751734825761879,169479.759001,6.815340129093837,169487.530893,27.799999237060547
uncore,8.024056252,0.011590905398166845,0.0013659129022373883,-7.405999896015587e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,9.024905758,21.243845715096242,0.9386807739770411,2.4736100535671026,211685.644484,18.762406715100653,211708.486711,27.799999237060547
dram,9.02557359,5.713947740668557,0.24137457297488552,0.7190118827019334,186130.956792,4.992696740658614,186137.111378,27.799999237060547
core,9.026028752,8.593045129108813,0.8848986724109447,0.8977092205053219,169479.759001,7.692962129093811,169488.430976,27.799999237060547
uncore,9.026440476,0.011590905398166845,0.001205327857053638,-7.405304642684027e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,10.027217593,23.69580471509441,0.9301814987276729,2.4447187657807605,211685.644484,21.243845715096242,211710.93867,27.799999237060547
dram,10.027706069,6.432207740662745,0.2448299027241,0.7161758024707552,186130.956792,5.713947740668557,186137.829638,27.799999237060547
core,10.028140989,9.460169129120057,0.8753134865779503,0.8649525038614537,169479.759001,8.593045129108813,169489.2981,27.799999237060547
uncore,10.02869399,0.011590905398166845,0.0010768686109635232,-7.4046562700076356e-6,16335.259451,0.011590905398166845,16335.271047,27.799999237060547
package-0,11.029552753,26.308285715083613,0.9378045175387812,2.6052799807836733,211685.644484,23.69580471509441,211713.551151,27.799999237060547
