zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001543472,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,211840.248886,0.0,211840.248886,27.799999237060547
dram,0.002281059,-0.44008825932407264,0.11563703957732685,-0.4399908155050663,186175.722973,0.0,186175.723523,27.799999237060547
core,0.002771077,-0.07642687089986937,2.4554528935867737,-0.07887142162786845,169535.311654,0.0,169535.314157,27.799999237060547
uncore,0.003223519,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.278921,0.0,16335.278921,27.799999237060547
package-0,1.004278512,1.6167597151031012,1.6110082137396777,3.2047869845739356,211840.248886,-1.598381284919312,211843.464027,27.799999237060547
dram,1.004946909,0.050815740681612154,0.04904972066365726,0.48910123946706235,186175.722973,-0.44008825932407264,186176.214427,27.799999237060547
core,1.005573482,1.6116181291172855,1.6083782349308988,1.6834558345582282,169535.311654,-0.07642687089986937,169537.002202,27.799999237060547
uncore,1.006229137,0.010370905398063818,0.010258862591958767,0.01034130230752283,16335.278921,-5.094602114647255e-6,16335.289297,27.799999237060547
package-0,2.007000893,3.8510067150888725,1.1234145094242483,2.2257505975939846,211840.248886,1.6167597151031012,211845.698274,27.799999237060547
dram,2.007478558,0.6582977406737722,0.10707220090773995,0.6051750515034302,186175.722973,0.050815740681612154,186176.821909,27.799999237060547
core,2.007910609,2.291914129123196,1.10554764984153,0.6782143789427045,169535.311654,1.6116181291172855,169537.682498,27.799999237060547
uncore,2.00833507,0.010370905398063818,0.005091665039263878,-7.4070081993281145e-6,16335.278921,0.010370905398063818,16335.289297,27.799999237060547
package-0,3.009038258,6.241808715097862,1.0134689261932894,2.3848342969411,211840.248886,3.8510067150888725,211848.089076,27.799999237060547
dram,3.009463172,1.3854687406796824,0.16634751677223336,0.7253961241369957,186175.722973,0.6582977406737722,186177.54908,27.799999237060547
core,3.00987448,3.0994681291222683,0.9803996124999693,0.8057736666802581,169535.311654,2.291914129123196,169538.490052,27.799999237060547
uncore,3.010257059,0.010370905398063818,0.003369208425216776,-7.403215214069226e-6,16335.278921,0.010370905398063818,16335.289297,27.799999237060547
package-0,4.011030221,8.660198715104045,0.9654459128724142,2.413007959920617,211840.248886,6.241808715097862,211850.507466,27.799999237060547
dram,4.011609127,2.1112357406759497,0.19567756149827054,0.7241817203801031,186175.722973,1.3854687406796824,186178.274847,27.799999237060547
core,4.012162684,3.9357091291049606,0.9249826643527576,0.834547636635423,169535.311654,3.0994681291222683,169539.326293,27.799999237060547
uncore,4.012711112,0.010370905398063818,0.0025075908387468273,-7.402399819268939e-6,16335.278921,0.010370905398063818,16335.289297,27.799999237060547
package-0,5.013554882,11.076024715086234,0.9358286174381141,2.408220011570773,211840.248886,8.660198715104045,211852.923292,27.799999237060547
dram,5.01422336,2.836270740686343,0.213063320067717,0.7228038908794139,186175.722973,2.1112357406759497,186178.999882,27.799999237060547
core,5.014856493,4.769630129117157,0.8911497429309487,0.8317252244847712,169535.311654,3.9357091291049606,169540.160214,27.799999237060547
uncore,5.015489031,0.010370905398063818,0.001990199004415672,-7.4052285561236944e-6,16335.278921,0.010370905398063818,16335.289297,27.799999237060547
