zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001074421,-1.5955122849012033,3.068741618705535,-1.5960744541789265,213704.030003,0.0,213704.032872,27.799999237060547
dram,0.00158662,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,186713.085733,0.0,186713.085733,27.799999237060547
core,0.001983458,-0.07691587089806633,3.1960796999606296,-0.07887142162786845,170209.695121,0.0,170209.697135,27.799999237060547
uncore,0.002364917,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16335.555165,0.0,16335.555165,27.799999237060547
package-0,1.003245288,1.5685417150922811,1.5657703902755846,3.1562916552398512,213704.030003,-1.5955122849012033,213707.196926,27.799999237060547
dram,1.003688266,0.05105974067690339,0.049728495803445016,0.49037421337142434,186713.085733,-0.4406382593210924,186713.577431,27.799999237060547
core,1.004078437,1.5605921291162834,1.5589892409919703,1.6339373996234074,170209.695121,-0.07691587089806633,170211.334643,27.799999237060547
uncore,1.004458505,0.010126905397315616,0.01002472132835391,0.010103174580724295,16335.555165,-5.094602114647255e-6,16335.565297,27.799999237060547
package-0,2.005190167,3.922234715075022,1.1613902222235415,2.3484490778307823,213704.030003,1.5685417150922811,213709.550619,27.799999237060547
dram,2.005631584,0.6555507406533092,0.10619480832371908,0.6031416410481969,186713.085733,0.05105974067690339,186714.181922,27.799999237060547
core,2.006020655,2.3636301290999278,1.1423859307026492,0.8014113793436298,170209.695121,1.5605921291162834,170212.137681,27.799999237060547
uncore,2.006401966,0.010126905397315616,0.004974602045266601,-7.402381416829221e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,3.00717135,6.312487715094606,1.038594845322187,2.384537333627108,213704.030003,3.922234715075022,213711.940872,27.799999237060547
dram,3.007618045,1.382172740669814,0.16562825288742533,0.7249216873287074,186713.085733,0.6555507406533092,186714.908544,27.799999237060547
core,3.008005104,3.1689861290970462,1.0041770442565214,0.8036358502869211,170209.695121,2.3636301290999278,170212.943037,27.799999237060547
uncore,3.008384224,0.010126905397315616,0.0032901972999543456,-7.4028947472218206e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,4.009074846,8.647258715088967,0.9634050329268498,2.3295221133277737,213704.030003,6.312487715094606,213714.275643,27.799999237060547
dram,4.009459904,2.0984797406649545,0.19279071338989429,0.7147319131788641,186713.085733,1.382172740669814,186715.624851,27.799999237060547
core,4.009804434,3.9195951291067637,0.9214273955022473,0.7490738772946458,170209.695121,3.1689861290970462,170213.693646,27.799999237060547
uncore,4.010141693,0.010126905397315616,0.0024479223120411433,-7.402434674931437e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,5.010850739,10.988378715086284,0.9196394311464451,2.336536012362968,213704.030003,8.647258715088967,213716.616763,27.799999237060547
dram,5.011287506,2.815884740668009,0.20933163554931278,0.7160268407812946,186713.085733,2.0984797406649545,186716.342256,27.799999237060547
core,5.011675112,4.678199129109142,0.873400062502413,0.7571974684595141,170209.695121,3.9195951291067637,170214.45225,27.799999237060547
uncore,5.012054663,0.010126905397315616,0.0019425671173923847,-7.401559048093509e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,6.012904985,13.39968871508215,0.9020263514942435,2.4055732786943125,213704.030003,10.988378715086284,213719.028073,27.799999237060547
dram,6.013359556,3.5325577406560864,0.22021027035974794,0.7149988452865328,186713.085733,2.815884740668009,186717.058929,27.799999237060547
core,6.01448712,5.507359129103005,0.8530734669111523,0.8273967957688709,170209.695121,4.678199129109142,170215.28141,27.799999237060547
uncore,6.014898221,0.010126905397315616,0.0016055471206060878,-7.4028676867490285e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,7.015563028,15.796166715091815,0.887071799302037,2.387857379817288,213704.030003,13.39968871508215,213721.424551,27.799999237060547
dram,7.015991517,4.254174740658966,0.22861577333212524,0.7190852361392954,186713.085733,3.5325577406560864,186717.780546,27.799999237060547
core,7.01633845,6.318881129106611,0.8359443926795512,0.8091447266508678,170209.695121,5.507359129103005,170216.092932,27.799999237060547
uncore,7.016677504,0.010126905397315616,0.0013646636689576496,-7.406583436937618e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,8.017406907,18.181902715088356,0.8748053086829499,2.3808471478670494,213704.030003,15.796166715091815,213723.810287,27.799999237060547
dram,8.017838395,4.973105740669309,0.23466244576365292,0.7174841549138922,186713.085733,4.254174740658966,186718.499477,27.799999237060547
core,8.018223787,7.121186129096767,0.8220547864590126,0.800771857893989,170209.695121,6.318881129106611,170216.895237,27.799999237060547
uncore,8.018604186,0.010126905397315616,0.0011841790709601128,-7.401849094241755e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,9.019253161,20.565441715090557,0.8649976705663807,2.3783236861023846,213704.030003,18.181902715088356,213726.193826,27.799999237060547
dram,9.019645226,5.691365740663498,0.2392850949665466,0.7167181984948676,186713.085733,4.973105740669309,186719.217737,27.799999237060547
core,9.019992944,7.921599129115801,0.8110329497644897,0.7988103049672628,170209.695121,7.121186129096767,170217.69565,27.799999237060547
uncore,9.020331219,0.010126905397315616,0.001043780987298407,-7.402271857131693e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,10.021018711,22.959661715077957,0.8582587876910794,2.3896624392062584,213704.030003,20.565441715090557,213728.588046,27.799999237060547
dram,10.021412229,6.409747740655332,0.24300717755853563,0.7170367657832899,186713.085733,5.691365740663498,186719.936119,27.799999237060547
core,10.021757799,8.732083129102701,0.8032350668293616,0.8090132995606338,170209.695121,7.921599129115801,170218.506134,27.799999237060547
uncore,10.022100189,0.010126905397315616,0.0009314747781902892,-7.4014068107570585e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,11.022792538,25.393431715081235,0.8563244086851645,2.4289892490211207,213704.030003,22.959661715077957,213731.021816,27.799999237060547
dram,11.023247238,7.1323407406684804,0.24643235842544275,0.7211957545231016,186713.085733,6.409747740655332,186720.658712,27.799999237060547
core,11.024007928,9.586267129098868,0.8008161954484012,0.8526022526671689,170209.695121,8.732083129102701,170219.360318,27.799999237060547
uncore,11.024390309,0.010126905397315616,0.0008395785533756286,-7.4016028959951905e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,12.025061955,27.81298171510177,0.8534177810154862,2.4125922688114168,213704.030003,25.393431715081235,213733.441366,27.799999237060547
dram,12.025448318,7.851760740677021,0.2489913659910329,0.71739257687279,186713.085733,7.1323407406684804,186721.378132,27.799999237060547
core,12.025792507,10.418358129117276,0.7969230178156097,0.8300488137361597,170209.695121,9.586267129098868,170220.192409,27.799999237060547
uncore,12.026130914,0.010126905397315616,0.0007629560987960504,-7.4043949272955126e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,13.026744398,30.188097715082833,0.8476611486926282,2.37066199651614,213704.030003,27.81298171510177,213735.816482,27.799999237060547
dram,13.027135831,8.566419740667227,0.25082331619946074,0.7133407262863709,186713.085733,7.851760740677021,186722.092791,27.799999237060547
core,13.027482381,11.21272812910598,0.7907736861215696,0.7929425452243203,170209.695121,10.418358129117276,170220.986779,27.799999237060547
uncore,13.027822339,0.010126905397315616,0.0006981607867040479,-7.401316147382251e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,14.028589976,32.599712715101916,0.8453140593616968,2.4067664324473537,213704.030003,30.188097715082833,213738.228097,27.799999237060547
dram,14.029105814,9.28535074067757,0.25269405824521063,0.7175093197346176,186713.085733,8.566419740667227,186722.811722,27.799999237060547
core,14.029501916,12.040790129121032,0.7878992153553837,0.8265020218230767,170209.695121,11.21272812910598,170221.814841,27.799999237060547
uncore,14.029881745,0.010126905397315616,0.0006426149339873852,-7.401738531851581e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,15.030581459,34.98904971510244,0.8417657205149889,2.3837461473849073,213704.030003,32.599712715101916,213740.617434,27.799999237060547
dram,15.031021052,10.004159740661164,0.25429819983543056,0.7171601563821759,186713.085733,9.28535074067757,186723.530531,27.799999237060547
core,15.031416657,12.846208129095483,0.7838900664056982,0.8037249966669711,170209.695121,12.040790129121032,170222.620259,27.799999237060547
uncore,15.031798741,0.010126905397315616,0.0005944648600002514,-7.402737642266405e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,16.032485253,37.53622371507997,0.8485158746842398,2.541538178480786,213704.030003,34.98904971510244,213743.164608,27.799999237060547
dram,16.032961686,10.720222740661013,0.2555333598419659,0.714494268849277,186713.085733,10.004159740661164,186724.246594,27.799999237060547
core,16.033843908,13.809950129117222,0.7902610215047604,0.9618027482584622,170209.695121,12.846208129095483,170223.584001,27.799999237060547
uncore,16.03424988,0.010126905397315616,0.0005523359874751403,-7.402408746383524e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,17.034964251,39.96608771508515,0.847506827926231,2.422261453663393,213704.030003,37.53622371507997,213745.594472,27.799999237060547
dram,17.035404001,11.440923740673936,0.25687312359483505,0.7184915799025782,186713.085733,10.720222740661013,186724.967295,27.799999237060547
core,17.035793858,14.655041129112814,0.7888891842398928,0.8428763823092388,170209.695121,13.809950129117222,170224.429092,27.799999237060547
uncore,17.036174508,0.010126905397315616,0.000515144002777413,-7.405180360199967e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,18.036948877,42.364091715102106,0.8449135608126419,2.392540665483337,213704.030003,39.96608771508515,213747.992476,27.799999237060547
dram,18.037394084,12.161807740654224,0.2580941736617728,0.7192730979961168,186713.085733,11.440923740673936,186725.688179,27.799999237060547
core,18.037781345,15.47211712911945,0.7861413925287929,0.8153923465476154,170209.695121,14.655041129112814,170225.246168,27.799999237060547
uncore,18.038162835,0.010126905397315616,0.00048210230388955576,-7.4025531998939215e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,19.038891216,44.703929715087426,0.839535957612995,2.334423563894103,213704.030003,42.364091715102106,213750.332314,27.799999237060547
dram,19.039351979,12.88092274066865,0.25909318199953635,0.7174886333271939,186713.085733,12.161807740654224,186726.407294,27.799999237060547
core,19.039762169,16.22766912910725,0.7804505027133914,0.7539743653496424,170209.695121,15.47211712911945,170226.00172,27.799999237060547
uncore,19.040164427,0.010126905397315616,0.0004525379773161779,-7.4026362427370136e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,20.04102565,47.077336715093836,0.8363560232702134,2.3674327404059046,213704.030003,44.703929715087426,213752.705721,27.799999237060547
dram,20.04150235,13.598937740659933,0.2599330397242531,0.7162466775010963,186713.085733,12.88092274066865,186727.125309,27.799999237060547
core,20.041910606,17.015264129108854,0.7769222826975747,0.7858467641636779,170209.695121,16.22766912910725,170226.789315,27.799999237060547
uncore,20.042310198,0.010126905397315616,0.00042592677938954593,-7.403269905693942e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,21.043163866,49.62634171510187,0.8418277245607373,2.5428024942696306,213704.030003,47.077336715093836,213755.254726,27.799999237060547
dram,21.043667167,14.315000740659782,0.2606012538830027,0.714337199670092,186713.085733,13.598937740659933,186727.841372,27.799999237060547
core,21.044404938,17.981326129101088,0.7822127131033844,0.9639764031464152,170209.695121,17.015264129108854,170227.755377,27.799999237060547
uncore,21.044924224,0.010126905397315616,0.0004018509056132687,-7.4031005455546356e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,22.04568747,52.03252371507885,0.8402605404849772,2.3980110782407156,213704.030003,49.62634171510187,213757.660908,27.799999237060547
dram,22.046239851,15.032405740662837,0.26125153176003435,0.7150224778114975,186713.085733,14.315000740659782,186728.558777,27.799999237060547
core,22.046774106,18.803346129093423,0.7804660088854284,0.8197211560752415,170209.695121,17.981326129101088,170228.577397,27.799999237060547
uncore,22.047307305,0.010126905397315616,0.0003799519848150435,-7.4059775615372875e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,23.048164224,54.46379271510129,0.8399421323551881,2.4239421423903096,213704.030003,52.03252371507885,213760.092177,27.799999237060547
dram,23.048838901,15.749322740675309,0.26183097460656435,0.7147970754828983,186713.085733,15.032405740662837,186729.275694,27.799999237060547
core,23.049453807,19.648436129110504,0.7798806660780354,0.8429393941917945,170209.695121,18.803346129093423,170229.422487,27.799999237060547
uncore,23.050067976,0.010126905397315616,0.0003599626850097726,-7.4048274430812994e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,24.050869674,56.852213715082755,0.8378320561264616,2.3797607001678474,213704.030003,54.46379271510129,213762.480598,27.799999237060547
dram,24.051441246,16.47032974066086,0.2625215938745158,0.7184589215996069,186713.085733,15.749322740675309,186729.996701,27.799999237060547
core,24.051983639,20.454892129101662,0.7777248571419352,0.8040788776550208,170209.695121,19.648436129110504,170230.228943,27.799999237060547
uncore,24.052615949,0.010126905397315616,0.0003416333443003808,-7.406662305038121e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,25.053490354,59.25430771510189,0.8364568160402472,2.394223563694041,213704.030003,56.852213715082755,213764.882692,27.799999237060547
dram,25.053909341,17.190542740654095,0.2631310770632215,0.71790722139246,186713.085733,16.47032974066086,186730.716914,27.799999237060547
core,25.054530124,21.26946512911223,0.7760726878547674,0.8123583650340669,170209.695121,20.454892129101662,170231.043516,27.799999237060547
uncore,25.055166589,0.010126905397315616,0.0003247746391146455,-7.4056085150283285e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,26.056164337,61.67806871508553,0.8360087207880202,2.4153949113187165,213704.030003,59.25430771510189,213767.306453,27.799999237060547
dram,26.056672937,17.90794774065715,0.26358291119054034,0.7149795285666714,186713.085733,17.190542740654095,186731.434319,27.799999237060547
core,26.057542958,22.108696129103063,0.7754904320477777,0.8368530717560789,170209.695121,21.26946512911223,170231.882747,27.799999237060547
uncore,26.05803532,0.010126905397315616,0.0003092116579580737,-7.406166508980954e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,27.05890994,64.0475077150874,0.833578614266244,2.360881714765668,213704.030003,61.67806871508553,213769.675892,27.799999237060547
dram,27.059340212,18.624925740668445,0.2639832656329171,0.7144558251463597,186713.085733,17.90794774065715,186732.151297,27.799999237060547
core,27.059706776,22.89519312909675,0.7729997486995506,0.7841858616243483,170209.695121,22.108696129103063,170232.669244,27.799999237060547
uncore,27.0600666,0.010126905397315616,0.00029480089698284256,-7.406597081709639e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,28.061044472,66.42726271508916,0.8317448876915525,2.3736932468167895,213704.030003,64.0475077150874,213772.055647,27.799999237060547
dram,28.061703565,19.345016740664036,0.2644819629064804,0.718296682261611,186713.085733,18.624925740668445,186732.871388,27.799999237060547
core,28.062176059,23.692127129109448,0.771078257348897,0.7951499431960297,170209.695121,22.89519312909675,170233.466178,27.799999237060547
uncore,28.062587152,0.010126905397315616,0.00028142826185971167,-7.403365004423079e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,29.063428697,68.82166571510213,0.830514953017252,2.387038295277457,213704.030003,66.42726271508916,213774.45005,27.799999237060547
dram,29.064101215,20.065657740656647,0.26495742318640925,0.7184755311260582,186713.085733,19.345016740664036,186733.592029,27.799999237060547
core,29.064766572,24.501512129109923,0.7697083844628225,0.8072917255152554,170209.695121,23.692127129109448,170234.275563,27.799999237060547
uncore,29.065217246,0.010126905397315616,0.0002689739960393113,-7.404988190967351e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,30.066185894,71.19672071508437,0.8286982760943988,2.366499014095079,213704.030003,68.82166571510213,213776.825105,27.799999237060547
dram,30.066833533,20.7861757406731,0.26538973166614377,0.7179910057348955,186713.085733,20.065657740656647,186734.312547,27.799999237060547
core,30.067463206,25.292282129102258,0.7678019140787444,0.7884508119859975,170209.695121,24.501512129109923,170235.066333,27.799999237060547
uncore,30.068094533,0.010126905397315616,0.0002573467146194815,-7.406575699969715e-6,16335.555165,0.010126905397315616,16335.565297,27.799999237060547
package-0,31.069126884,73.73785171508977,0.8323320331821547,2.531469484642014,213704.030003,71.19672071508437,213779.366236,27.799999237060547
