zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001746681,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219428.109038,0.0,219428.109038,27.799999237060547
dram,0.002352027,-0.4400282593037605,0.06485704276572557,-0.4399908155050663,188369.978526,0.0,188369.979136,27.799999237060547
core,0.00278451,-0.07587887091807859,2.45219537727389,-0.07887142162786845,172267.11295,0.0,172267.116001,27.799999237060547
uncore,0.003231064,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.435412,0.0,16336.435412,27.799999237060547
package-0,1.004196298,1.6762077150885242,1.6705446318540884,3.265587968577572,219428.109038,-1.598381284919312,219431.383627,27.799999237060547
dram,1.004859835,0.04892274067377228,0.047208888211724365,0.4874413062357988,188369.978526,-0.4400282593037605,188370.468087,27.799999237060547
core,1.005495788,1.669051129097223,1.6657655842804018,1.740756132065546,172267.11295,-0.07587887091807859,172268.860931,27.799999237060547
uncore,1.006038328,0.010736905396457636,0.010624534893008032,0.010709668420870311,16336.435412,-5.094602114647255e-6,16336.446154,27.799999237060547
package-0,2.006877537,4.001824715083488,1.1988891835520963,2.317363605975051,219428.109038,1.6762077150885242,219433.709244,27.799999237060547
dram,2.007523255,0.6586017406893756,0.10728420458080279,0.607499840575747,188369.978526,0.04892274067377228,188371.077766,27.799999237060547
core,2.008137109,2.444134129083121,1.1815517307679788,0.7728431383960412,172267.11295,1.669051129097223,172269.636014,27.799999237060547
uncore,2.008763451,0.010736905396457636,0.0052746676639240575,-7.406358315487287e-6,16336.435412,0.010736905396457636,16336.446154,27.799999237060547
package-0,3.009652014,6.408068715096008,1.0683066330296571,2.397445757573112,219428.109038,4.001824715083488,219436.115488,27.799999237060547
dram,3.010338531,1.3838807406950604,0.1657228030465221,0.7226932832723016,188369.978526,0.6586017406893756,188371.803045,27.799999237060547
core,3.010966309,3.2612101290897577,1.0339833695194884,0.8146497696710135,172267.11295,2.444134129083121,172270.45309,27.799999237060547
uncore,3.01158107,0.010736905396457636,0.003490292075450851,-7.40677541969033e-6,16336.435412,0.010736905396457636,16336.446154,27.799999237060547
package-0,4.012512327,8.787273715071635,0.9962236999910636,2.370231157801035,219428.109038,6.408068715096008,219438.494693,27.799999237060547
dram,4.013160624,2.1036047406901,0.19355229658842932,0.7170805869514827,188369.978526,1.3838807406950604,188372.522769,27.799999237060547
core,4.013791137,4.055642129084898,0.9545262396938797,0.7920135426931745,172267.11295,3.2612101290897577,172271.247522,27.799999237060547
uncore,4.014379281,0.010736905396457636,0.0025979130867359794,-7.407096370165736e-6,16336.435412,0.010736905396457636,16336.446154,27.799999237060547
package-0,5.015240833,11.15659171508348,0.9510551433362344,2.3608044249500635,219428.109038,8.787273715071635,219440.864011,27.799999237060547
dram,5.015889833,2.8218647406842887,0.20997332776851763,0.7157469851794811,188369.978526,2.1036047406901,188373.241029,27.799999237060547
core,5.016519499,4.840979129093338,0.9050566871192153,0.7830384868171629,172267.11295,4.055642129084898,172272.032859,27.799999237060547
uncore,5.017125147,0.010736905396457636,0.002062498354681527,-7.406541382407591e-6,16336.435412,0.010736905396457636,16336.446154,27.799999237060547
package-0,6.018032609,13.68337971507178,0.9470638311833122,2.517397092542568,219428.109038,11.15659171508348,219443.390799,27.799999237060547
dram,6.018702961,3.539514740690249,0.22080814123174675,0.7150128870278605,188369.978526,2.8218647406842887,188373.958679,27.799999237060547
core,6.019278052,5.783420129085297,0.8981654040569164,0.9396031489597497,172267.11295,4.840979129093338,172272.9753,27.799999237060547
uncore,6.019756984,0.010736905396457636,0.001705495590213979,-7.40709453129931e-6,16336.435412,0.010736905396457636,16336.446154,27.799999237060547
