zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001448875,-1.5952082849147038,1.5953352087700867,-1.5960744541789265,219119.3298,0.0,219119.332973,27.799999237060547
dram,0.002064746,-0.44002725932524983,0.17323123431146792,-0.4399908155050663,188280.263484,0.0,188280.264095,27.799999237060547
core,0.002522882,-0.07630487090222375,2.56122502715442,-0.07887142162786845,172156.57594,0.0,172156.578565,27.799999237060547
uncore,0.002969506,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.395495,0.0,16336.395495,27.799999237060547
package-0,1.003943094,1.506163715060823,1.5016874540884217,3.0926763627776195,219119.3298,-1.5952082849147038,219122.434345,27.799999237060547
dram,1.00443675,0.04654374069057893,0.04493057035546938,0.48504777879274924,188280.263484,-0.44002725932524983,188280.750666,27.799999237060547
core,1.004862624,1.5018771290952448,1.499479597405934,1.5743610285546101,172156.57594,-0.07630487090222375,172158.156747,27.799999237060547
uncore,1.005273151,0.010370905398063818,0.010261789269509254,0.010344304446783718,16336.395495,-5.094602114647255e-6,16336.405871,27.799999237060547
package-0,2.006097033,3.793816715067508,1.0962096440097466,2.281653760178287,219119.3298,1.506163715060823,219124.721998,27.799999237060547
dram,2.00657976,0.6617147406736716,0.10904059848966785,0.6135617405453742,188280.263484,0.04654374069057893,188281.365837,27.799999237060547
core,2.007014361,2.2357001290829963,1.0780882889862173,0.7321442585350054,172156.57594,1.5018771290952448,172158.89057,27.799999237060547
uncore,2.007434419,0.010370905398063818,0.005094163066488852,-7.4035370558457935e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,3.008371918,6.1487297150849125,0.9832347407718409,2.348443947881334,219119.3298,3.793816715067508,219127.076911,27.799999237060547
dram,3.009065666,1.3846137406885486,0.16622922973674592,0.7209635178015326,188280.263484,0.6617147406736716,188282.088736,27.799999237060547
core,3.00949309,3.0029711291018053,0.948605284056084,0.7654509754881021,172156.57594,2.2357001290829963,172159.657841,27.799999237060547
uncore,3.009913934,0.010370905398063818,0.0033701515432888263,-7.40395723545377e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,4.010781883,8.529399715069005,0.9330375735400958,2.3733989280951233,219119.3298,6.1487297150849125,219129.457581,27.799999237060547
dram,4.011482574,2.1081837406904764,0.1949684462705651,0.7214150991006612,188280.263484,1.3846137406885486,188282.812306,27.799999237060547
core,4.012117605,3.7975251290945913,0.8906056015362718,0.7925099019789371,172156.57594,3.0029711291018053,172160.452395,27.799999237060547
uncore,4.012746459,0.010370905398063818,0.0025078021054419385,-7.4049108983862745e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,5.013759522,10.960973715085558,0.9128268769285903,2.422208598492917,219119.3298,8.529399715069005,219131.889155,27.799999237060547
dram,5.014433177,2.828091740689599,0.21141849886440245,0.7171940751313413,188280.263484,2.1081837406904764,188283.532214,27.799999237060547
core,5.015072805,4.644081129098648,0.8660855538023662,0.8439339019016382,172156.57594,3.7975251290945913,172161.298951,27.799999237060547
uncore,5.015708046,0.010370905398063818,0.0019901569804555053,-7.407403614400153e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,6.016601349,13.589201715072406,0.9320528244049651,2.618385112747827,219119.3298,10.960973715085558,219134.517383,27.799999237060547
dram,6.017222098,3.5419567406874943,0.2213817478406397,0.7111937341671308,188280.263484,2.828091740689599,188284.246079,27.799999237060547
core,6.01779815,5.686009129090106,0.882220151280623,1.0387644559054416,172156.57594,4.644081129098648,172162.340879,27.799999237060547
uncore,6.018443257,0.010370905398063818,0.0016451094649669001,-7.407292604515728e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,7.019359907,15.971336715064965,0.9107733041484807,2.3735628927072216,219119.3298,13.589201715072406,219136.899518,27.799999237060547
dram,7.020029858,4.264549740671539,0.22975490427734402,0.720061278115576,188280.263484,3.5419567406874943,188284.968672,27.799999237060547
core,7.020649049,6.484530129079811,0.8590835864200498,0.7961813348018264,172156.57594,5.686009129090106,172163.1394,27.799999237060547
uncore,7.021267281,0.010370905398063818,0.0013986964265855365,-7.406571560403537e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,8.022108522,18.36445771506594,0.896152961039909,2.3841268015338013,219119.3298,15.971336715064965,219139.292639,27.799999237060547
dram,8.022734891,4.985129740694431,0.23577534914448295,0.7179397189352459,188280.263484,4.264549740671539,188285.689252,27.799999237060547
core,8.023357268,7.295014129095815,0.8432116153700706,0.8080242765723201,172156.57594,6.484530129079811,172163.949884,27.799999237060547
uncore,8.023972827,0.010370905398063818,0.0012138748202524228,-7.407071978482123e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,9.024906711,20.74854571508665,0.8838181115014929,2.375654089232878,219119.3298,18.36445771506594,219141.676727,27.799999237060547
dram,9.025420742,5.705647740681782,0.24046105509967186,0.7180337989964054,188280.263484,4.985129740694431,188286.40977,27.799999237060547
core,9.026152299,8.093168129084969,0.829514469500484,0.7958469492415987,172156.57594,7.295014129095815,172164.748038,27.799999237060547
uncore,9.026734203,0.010370905398063818,0.001070147460902934,-7.406387943337745e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,10.027683332,23.1243947150612,0.8730952426051741,2.3669015218706653,219119.3298,20.74854571508665,219144.052576,27.799999237060547
dram,10.028258072,6.423846740677147,0.24396907258568068,0.7155648241060191,188280.263484,5.705647740681782,188287.127969,27.799999237060547
core,10.028818313,8.884487129095813,0.8178630401262413,0.7889130602368912,172156.57594,8.093168129084969,172165.539357,27.799999237060547
uncore,10.029368009,0.010370905398063818,0.0009551519993394194,-7.407074774799171e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,11.030124015,25.723630715070314,0.8846407568869206,2.5908758505059133,219119.3298,23.1243947150612,219146.651812,27.799999237060547
dram,11.030687931,7.144913740683007,0.24711742981658047,0.7187623197455428,188280.263484,6.423846740677147,188287.849036,27.799999237060547
core,11.031240307,9.898217129101848,0.8285186982392648,1.0110117832598577,172156.57594,8.884487129095813,172166.553087,27.799999237060547
uncore,11.031791243,0.010370905398063818,0.0008610923126988591,-7.405594170528338e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,12.032678783,28.16265071506102,0.8809743785702937,2.4316101383161284,219119.3298,25.723630715070314,219149.090832,27.799999237060547
dram,12.033305079,7.867018740676469,0.2498351560295745,0.7199541045285853,188280.263484,7.144913740683007,188288.571141,27.799999237060547
core,12.033826918,10.750937129097164,0.8240270846731607,0.8505362754998483,172156.57594,9.898217129101848,172167.405807,27.799999237060547
uncore,12.034429155,0.010370905398063818,0.0007827169023259788,-7.404908799361779e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,13.035294248,30.597702715076295,0.8775205538440851,2.4266574788128787,219119.3298,28.16265071506102,219151.525884,27.799999237060547
dram,13.035986375,8.58509574067419,0.25181267869223534,0.715650184512679,188280.263484,7.867018740676469,188289.289218,27.799999237060547
core,13.036592503,11.604390129085967,0.8202655265639771,0.851037686449383,172156.57594,10.750937129097164,172168.25926,27.799999237060547
uncore,13.037212238,0.010370905398063818,0.0007163813016215771,-7.406164578224424e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,14.038135619,33.039163715085735,0.8749946010468592,2.4325443726443767,219119.3298,30.597702715076295,219153.967345,27.799999237060547
dram,14.038594161,9.30927574069345,0.2539362491152918,0.7215913548961357,188280.263484,8.58509574067419,188290.013398,27.799999237060547
core,14.039381446,12.457476129103323,0.8170071886529929,0.8505551301132794,172156.57594,11.604390129085967,172169.112346,27.799999237060547
uncore,14.040002275,0.010370905398063818,0.000659515547869247,-7.4068015570412314e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,15.040913319,35.48422571507005,0.8730455859792066,2.436152156125903,219119.3298,33.039163715085735,219156.412407,27.799999237060547
dram,15.041483415,10.032052740681577,0.25568355749261784,0.7201970829961826,188280.263484,9.30927574069345,188290.736175,27.799999237060547
core,15.041915687,13.318985129083611,0.8147436197302457,0.8589586339265076,172156.57594,12.457476129103323,172169.973855,27.799999237060547
uncore,15.042436076,0.010370905398063818,0.0006102328742995163,-7.406780405009261e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,16.043373045,38.16067171506772,0.8858189152656892,2.668434761136904,219119.3298,35.48422571507005,219159.088853,27.799999237060547
dram,16.044020016,10.753058740688614,0.2571177954947168,0.7188496050897852,188280.263484,10.032052740681577,188291.457181,27.799999237060547
core,16.044630985,14.410474129096709,0.8271186377657759,1.088722431434212,172156.57594,13.318985129083611,172171.065344,27.799999237060547
uncore,16.045242264,0.010370905398063818,0.0005671257164403834,-7.404944518032675e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,17.046167913,40.59200071508137,0.8826327248424983,2.4217953011747095,219119.3298,38.16067171506772,219161.520182,27.799999237060547
dram,17.04672927,11.47424874067063,0.2583725033745087,0.7184236346411383,188280.263484,10.753058740688614,188292.178371,27.799999237060547
core,17.047282278,15.257884129084285,0.8236906322667482,0.8447465774916337,172156.57594,14.410474129096709,172171.912754,27.799999237060547
uncore,17.047833077,0.010370905398063818,0.0005290699836818053,-7.407617283120387e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,18.048864057,43.05403071507651,0.8815533858999027,2.453929596077641,219119.3298,40.59200071508137,219163.982212,27.799999237060547
dram,18.049516905,12.198367740691067,0.25966468782646757,0.7217810560846172,188280.263484,11.47424874067063,188292.90249,27.799999237060547
core,18.05012803,16.133431129087565,0.8222213520622577,0.87315903089795,172156.57594,15.257884129084285,172172.788301,27.799999237060547
uncore,18.050776247,0.010370905398063818,0.0004952557401183832,-7.40570574123243e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,19.051758157,45.50251071506834,0.8798331170852929,2.4390722550904043,219119.3298,43.05403071507651,219166.430692,27.799999237060547
dram,19.052268989,12.922791740676514,0.2608245986102673,0.721698901724245,188280.263484,12.198367740691067,188293.626914,27.799999237060547
core,19.053025418,16.995917129085736,0.82020543924253,0.8598193033683279,172156.57594,16.133431129087565,172173.650787,27.799999237060547
uncore,19.053533835,0.010370905398063818,0.00046499100202046387,-7.407395277177269e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,20.054439855,48.00494571507049,0.8809982180759979,2.493625433441502,219119.3298,45.50251071506834,219168.933127,27.799999237060547
dram,20.055095612,13.643798740691166,0.26170458310543376,0.7185054829096233,188280.263484,12.922791740676514,188294.347921,27.799999237060547
core,20.055730105,17.911991129093675,0.821071624544931,0.9134352159506066,172156.57594,16.995917129085736,172174.566861,27.799999237060547
uncore,20.05634535,0.010370905398063818,0.00043775812922088335,-7.406458102250136e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,21.057198599,50.58214871506395,0.8855969801945378,2.5679719161609613,219119.3298,48.00494571507049,219171.51033,27.799999237060547
dram,21.057718687,14.367673740687207,0.26263520219778813,0.7213046774856786,188280.263484,13.643798740691166,188295.071796,27.799999237060547
core,21.058266715,18.907044129085133,0.8256038710015295,0.992143835203258,172156.57594,17.911991129093675,172175.561914,27.799999237060547
uncore,21.05880693,0.010370905398063818,0.00041311770207613536,-7.406725104912684e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,22.059641898,53.09776771507647,0.8870204076848529,2.507814607324838,219119.3298,50.58214871506395,219174.025949,27.799999237060547
dram,22.060209051,15.088130740675735,0.26333606538290344,0.7182507508597211,188280.263484,14.367673740687207,188295.792253,27.799999237060547
core,22.060743983,19.83709612909575,0.8267899849560463,0.9276306144646324,172156.57594,18.907044129085133,172176.491966,27.799999237060547
uncore,22.061297107,0.010370905398063818,0.0003907240268890708,-7.405169080386641e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,23.062089795,55.66105471507369,0.890384270163598,2.555257317672912,219119.3298,53.09776771507647,219176.589236,27.799999237060547
dram,23.062656545,15.805169740685853,0.2638269864799164,0.7148110714282179,188280.263484,15.088130740675735,188296.509292,27.799999237060547
core,23.063210121,20.81786712909803,0.830071249444564,0.9781974250082485,172156.57594,19.83709612909575,172177.472737,27.799999237060547
uncore,23.063763933,0.010370905398063818,0.0003702767122542845,-7.40530145407986e-6,16336.395495,0.010370905398063818,16336.405871,27.799999237060547
package-0,24.064603448,58.18112871507371,0.8916744803445831,2.512245879734108,219119.3298,55.66105471507369,219179.10931,27.799999237060547
