zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000474411,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,219734.307595,0.0,219734.307595,27.799999237060547
dram,0.000666626,-0.4399052593276042,1.7514093324332711,-0.4399908155050663,188459.46615,0.0,188459.466883,27.799999237060547
core,0.000804676,-0.07447387090082118,13.24961554596039,-0.07887142162786845,172375.150759,0.0,172375.155215,27.799999237060547
uncore,0.000939316,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16336.478014,0.0,16336.478014,27.799999237060547
package-0,1.00192315,1.7030027151010225,1.7046851361961204,3.299119136038912,219734.307595,-1.598381284919312,219737.608979,27.799999237060547
dram,1.002599492,0.045444740675050055,0.04483854331988529,0.4851334563842988,188459.46615,-0.4399052593276042,188459.952233,27.799999237060547
core,1.003229741,1.68980312907939,1.690430457889864,1.7626156568433895,172375.150759,-0.07447387090082118,172376.919492,27.799999237060547
uncore,1.003858229,0.0122019053976474,0.012111886797481692,0.012188212935075344,16336.478014,-5.094602114647255e-6,16336.490221,27.799999237060547
package-0,2.004705468,4.019585715079004,1.2107592097718343,2.307944659372284,219734.307595,1.7030027151010225,219739.925562,27.799999237060547
dram,2.005360733,0.6639737406744484,0.1105550898770935,0.6162153013135261,188459.46615,0.045444740675050055,188460.570762,27.799999237060547
core,2.005988034,2.4512761290998775,1.1864704772736259,0.7591819122934411,172375.150759,1.68980312907939,172377.680965,27.799999237060547
uncore,2.006470984,0.0122019053976474,0.006011448322254896,-7.406890890135516e-6,16336.478014,0.0122019053976474,16336.490221,27.799999237060547
package-0,3.007336205,6.430956715102796,1.0779773580840553,2.4032231509150703,219734.307595,4.019585715079004,219742.336933,27.799999237060547
dram,3.007986416,1.3883977406889993,0.16769418232981714,0.7220337616846331,188459.46615,0.6639737406744484,188461.295186,27.799999237060547
core,3.008584895,3.276408129097998,1.0398968120008707,0.8228332768644244,172375.150759,2.4512761290998775,172378.506097,27.799999237060547
